,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57902,57902,11290,길음동,2020-12-19,길음뉴타운3단지푸르지오,1280-1,59.99,14,2005,75000,1250.2083680613434,780,1
57903,57903,11290,길음동,2020-12-19,길음뉴타운8단지(래미안),1284,59.99,6,2010,90000,1500.2500416736123,780,1
57904,57904,11290,길음동,2020-12-19,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,103000,1212.3352165725048,780,1
57905,57905,11290,길음동,2020-12-19,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,84000,1400.2333722287046,780,1
57954,57954,11290,돈암동,2020-12-14,한진(609-1),609-1,132.96,11,1998,95500,718.2611311672683,780,1
57955,57955,11290,돈암동,2020-12-14,한신,609-1,84.87,6,1998,87000,1025.097207493814,780,1
57956,57956,11290,돈암동,2020-12-15,돈암동 풍림아파트 101~105동,632,84.68,5,1999,68500,808.9277279168634,780,1
57957,57957,11290,돈암동,2020-12-16,돈암동삼성,01월 15일,84.59,13,1999,79450,939.2363163494502,780,1
57958,57958,11290,돈암동,2020-12-18,돈암동삼성,01월 15일,84.59,13,1999,75000,886.6296252512117,780,1
57959,57959,11290,돈암동,2020-12-18,한신,609-1,132.96,3,1998,97500,733.3032490974729,780,1
57977,57977,11290,보문동3가,2020-12-14,이편한세상 보문,230,84.774,14,2013,101900,1202.019487106896,780,1
57986,57986,11290,삼선동2가,2020-12-13,삼선현대힐스테이트,420,84.83,5,2009,89000,1049.1571378050219,780,1
57987,57987,11290,삼선동2가,2020-12-16,삼선푸르지오,425,84.83,2,2008,87500,1031.4747141341506,780,1
57988,57988,11290,삼선동2가,2020-12-19,삼선현대힐스테이트,420,56.83,10,2009,75800,1333.8025690656343,780,1
57999,57999,11290,상월곡동,2020-12-18,동아에코빌,101,114.66,9,2003,86800,757.0207570207571,780,1
58005,58005,11290,석관동,2020-12-14,두산,10,59.97,17,1998,74000,1233.950308487577,780,1
58006,58006,11290,석관동,2020-12-14,석관래미안,407,59.9,10,2009,78000,1302.1702838063438,780,1
58007,58007,11290,석관동,2020-12-15,두산,10,84.9,14,1998,85000,1001.1778563015312,780,1
58008,58008,11290,석관동,2020-12-17,두산,10,84.9,21,1998,84500,995.2885747938751,780,1
58009,58009,11290,석관동,2020-12-17,래미안 아트리치,410,59.98,5,2019,97500,1625.5418472824276,780,1
58010,58010,11290,석관동,2020-12-19,두산,10,59.97,5,1998,71700,1195.5977988994498,780,1
58011,58011,11290,석관동,2020-12-19,두산,10,59.97,21,1998,73800,1230.615307653827,780,1
58012,58012,11290,석관동,2020-12-19,코오롱,405,84.87,17,1999,80400,947.3312124425591,780,1
58013,58013,11290,석관동,2020-12-19,코오롱,405,59.94,11,1999,60000,1001.001001001001,780,1
58026,58026,11290,안암동1가,2020-12-18,안암동삼성래미안,361,59.6983,9,2005,74000,1239.5662858071335,780,1
58030,58030,11290,장위동,2020-12-14,석계역 한일노벨리아시티,08월 02일,14.7145,6,2019,12000,815.5221040470285,780,1
58081,58081,11290,정릉동,2020-12-13,정릉e-편한세상,1028,59.77,12,2006,65000,1087.5020913501755,780,1
58082,58082,11290,정릉동,2020-12-14,쌍용2,1017,59.9,8,1999,54000,901.5025041736227,780,1
58083,58083,11290,정릉동,2020-12-14,정릉풍림아이원,239,84.09,15,2005,68000,808.6573908907123,780,1
58084,58084,11290,정릉동,2020-12-15,정릉하이츠빌1단지,494,84.98,1,2004,70000,823.7232289950576,780,1
58085,58085,11290,정릉동,2020-12-15,정릉2차e-편한세상,1035,59.37,3,2009,75900,1278.423446184942,780,1
58086,58086,11290,정릉동,2020-12-16,정릉힐스테이트,1025,59.94,2,2004,67500,1126.126126126126,780,1
58087,58087,11290,정릉동,2020-12-16,정릉푸른마을동아,210,59.94,5,2003,63000,1051.051051051051,780,1
58088,58088,11290,정릉동,2020-12-17,정릉힐스테이트1차,1030,84.823,20,2007,80000,943.1404218195537,780,1
58089,58089,11290,정릉동,2020-12-19,정릉우성아파트 101~105동,1020,84.96,7,2000,72000,847.4576271186442,780,1
58090,58090,11290,정릉동,2020-12-19,쌍용2,1017,114.6,15,1999,80000,698.0802792321117,780,1
58091,58091,11290,정릉동,2020-12-19,경남,1015,59.59,17,1999,63000,1057.224366504447,780,1
58092,58092,11290,정릉동,2020-12-19,정릉꿈에그린,1037,84.56,10,2015,86000,1017.0293282876064,780,1
58093,58093,11290,정릉동,2020-12-19,정릉2차e-편한세상,1035,84.09,11,2009,88000,1046.497799976216,780,1
58094,58094,11290,정릉동,2020-12-19,정릉2차e-편한세상,1035,84.4,11,2009,90700,1074.6445497630332,780,1
58095,58095,11290,정릉동,2020-12-19,정릉2차e-편한세상,1035,59.37,6,2009,76700,1291.8982651170625,780,1
58127,58127,11290,종암동,2020-12-13,극동,128,59.67,16,2000,58500,980.3921568627451,780,1
58128,58128,11290,종암동,2020-12-14,삼성래미안,80,59.99,12,2004,78000,1300.2167027837972,780,1
58129,58129,11290,종암동,2020-12-14,삼성래미안,80,59.99,6,2004,80000,1333.5555925987665,780,1
58130,58130,11290,종암동,2020-12-15,종암선경,Mar-34,75.5,13,1996,68000,900.6622516556291,780,1
58131,58131,11290,종암동,2020-12-19,극동,128,84.96,13,2000,79500,935.7344632768362,780,1
58132,58132,11290,종암동,2020-12-19,종암에스케이,104-1,84.72,14,1999,89000,1050.519357884797,780,1
58133,58133,11290,종암동,2020-12-19,극동,128,59.67,7,2000,62500,1047.4275180157533,780,1
58157,58157,11290,하월곡동,2020-12-14,래미안월곡,225,59.754,8,2006,79500,1330.4548649462797,780,1
58158,58158,11290,하월곡동,2020-12-14,꿈의숲푸르지오,228,59.65,3,2010,75000,1257.3344509639564,780,1
58159,58159,11290,하월곡동,2020-12-18,동신,219,59.88,5,1998,60000,1002.004008016032,780,1
58160,58160,11290,하월곡동,2020-12-19,월곡두산위브,222,84.84299999999999,19,2003,87800,1034.852610115154,780,1
58161,58161,11290,하월곡동,2020-12-19,월곡두산위브,222,84.84299999999999,19,2003,86900,1024.2447815376638,780,1
