,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14214,14214,11380,수색동,2013-05-14,진흥엣세벨,416-1,78.2853,12,2003,32500,415.1481823535197,384,1
14232,14232,11380,신사동,2013-05-13,이랜드 타운아파트,367,59.982,10,2004,22500,375.11253376012803,384,1
14233,14233,11380,신사동,2013-05-13,현대2,355,84.83,7,1994,26500,312.3894848520571,384,1
14234,14234,11380,신사동,2013-05-14,굿모닝기룡(369-0),369,83.53,4,2005,25300,302.8851909493595,384,1
14235,14235,11380,신사동,2013-05-16,현대1,359,84.17,15,1997,27700,329.0958773909944,384,1
14236,14236,11380,신사동,2013-05-17,삼부,361,55.44,14,2001,19900,358.94660894660893,384,1
14251,14251,11380,역촌동,2013-05-14,한국리치빌,231,84.8408,4,2003,29600,348.88874220893723,384,1
14252,14252,11380,역촌동,2013-05-15,역촌센트레빌,232,84.89,3,2011,33900,399.3403227706444,384,1
14253,14253,11380,역촌동,2013-05-18,만민라이프(A동),59-15,84.87,7,2004,24800,292.2116177683516,384,1
14254,14254,11380,역촌동,2013-05-18,디케이,45-30,83.33,3,2003,22500,270.0108004320173,384,1
14255,14255,11380,역촌동,2013-05-18,하늘애,Apr-43,84.84,5,2007,34500,406.6478076379066,384,1
14273,14273,11380,응암동,2013-05-15,백련산힐스테이트1차,759,114.9,2,2011,56255,489.5996518711923,384,1
14274,14274,11380,응암동,2013-05-15,벧엘블레스빌,119-16,84.9,5,2006,29300,345.1118963486454,384,1
14275,14275,11380,응암동,2013-05-17,조이팰리스(90-23),90-23,84.32,5,2003,27700,328.5104364326376,384,1
14276,14276,11380,응암동,2013-05-18,명남더블레스,577-16,51.28,7,2012,27800,542.1216848673947,384,1
14277,14277,11380,응암동,2013-05-18,자선메르시안(400),400,57.66,9,2005,21500,372.8754769337496,384,1
14278,14278,11380,응암동,2013-05-18,예승,113-2,82.41,3,2003,27900,338.55114670549693,384,1
14304,14304,11380,증산동,2013-05-13,DMC우방,244,84.99,8,2000,34600,407.10671843746326,384,1
14305,14305,11380,증산동,2013-05-14,명남태봉,202-7,84.89,6,2002,27000,318.05866415361055,384,1
14329,14329,11380,진관동,2013-05-13,은평뉴타운 우물골(두산위브8단지),88,84.79,5,2009,43500,513.0321971930651,384,1
14330,14330,11380,진관동,2013-05-13,은평뉴타운 우물골(두산위브8단지),88,84.51,6,2009,44200,523.0150278073601,384,1
14331,14331,11380,진관동,2013-05-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,37750,630.7435254803676,384,1
14332,14332,11380,진관동,2013-05-14,은평뉴타운 우물골(두산위브4단지),82,59.92,7,2009,33000,550.7343124165554,384,1
14333,14333,11380,진관동,2013-05-15,은평뉴타운 구파발(삼성래미안9단지),25,134.83,6,2010,59000,437.5880738708002,384,1
14334,14334,11380,진관동,2013-05-15,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,5,2009,47000,554.7686496694995,384,1
14335,14335,11380,진관동,2013-05-16,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,18,2010,59000,578.9990186457311,384,1
14336,14336,11380,진관동,2013-05-16,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,2,2009,34000,568.0868838763575,384,1
14337,14337,11380,진관동,2013-05-16,은평뉴타운 우물골(두산위브7단지),84,101.53,3,2010,50300,495.4200728848616,384,1
14338,14338,11380,진관동,2013-05-16,은평뉴타운상림마을(현대아이파크B-3),13,84.83,5,2008,41800,492.7502062949428,384,1
14339,14339,11380,진관동,2013-05-17,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,1,2008,45250,444.67374213836473,384,1
14340,14340,11380,진관동,2013-05-18,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,11,2009,38000,634.9206349206349,384,1
14341,14341,11380,진관동,2013-05-18,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,2,2009,43000,507.55429650613786,384,1
