,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69413,69413,11500,마곡동,2020-11-17,마곡힐스테이트,725-1,84.92,14,2017,134500,1583.843617522374,776,1
69414,69414,11500,마곡동,2020-11-17,마곡엠밸리8단지,741,59.79,6,2016,101500,1697.6082957016224,776,1
69415,69415,11500,마곡동,2020-11-18,신안,422,108.35,4,1993,98000,904.4762344254731,776,1
69416,69416,11500,마곡동,2020-11-19,마곡엠밸리8단지,741,59.79,4,2016,96700,1617.3273122595751,776,1
69417,69417,11500,마곡동,2020-11-20,한솔솔파크,716,84.87,14,2005,97000,1142.924472722988,776,1
69418,69418,11500,마곡동,2020-11-20,마곡13단지힐스테이트마스터,748,59.9825,11,2017,109800,1830.5339057225024,776,1
69419,69419,11500,마곡동,2020-11-21,벽산,429,84.97,9,1999,76000,894.4333294103801,776,1
69467,69467,11500,방화동,2020-11-15,한진로즈힐,579,84.93,5,2004,70000,824.2081714352996,776,1
69468,69468,11500,방화동,2020-11-15,마곡보타닉경남아너스빌,883,84.9941,15,2005,72600,854.1769369873908,776,1
69469,69469,11500,방화동,2020-11-16,마곡승윤노블리안아파트,892,84.66,5,2008,60000,708.7172218284904,776,1
69470,69470,11500,방화동,2020-11-16,장미,841,59.04,2,1994,50500,855.3523035230353,776,1
69471,69471,11500,방화동,2020-11-16,방화12도시개발공사,852,51.03,2,1994,50000,979.8157946306094,776,1
69472,69472,11500,방화동,2020-11-17,동성,817,76.8,2,1993,65000,846.3541666666667,776,1
69473,69473,11500,방화동,2020-11-17,태승훼미리4차,891,79.58,2,2008,48000,603.1666247800955,776,1
69474,69474,11500,방화동,2020-11-17,방화그린,839,49.77,5,1993,48500,974.4826200522402,776,1
69475,69475,11500,방화동,2020-11-17,신동아,796,84.81,1,1995,60000,707.4637424831977,776,1
69476,69476,11500,방화동,2020-11-17,진로,804,84.96,3,1994,60000,706.2146892655368,776,1
69477,69477,11500,방화동,2020-11-17,"월드메르디앙 201동,202동",879,84.93,3,2004,64500,759.4489579653832,776,1
69478,69478,11500,방화동,2020-11-17,방화그린,839,49.77,13,1993,49500,994.5750452079566,776,1
69479,69479,11500,방화동,2020-11-17,방화그린,839,39.76,7,1993,42000,1056.3380281690143,776,1
69480,69480,11500,방화동,2020-11-18,마곡푸르지오,890,59.87,3,2008,83000,1386.3370636378822,776,1
69481,69481,11500,방화동,2020-11-19,방화동동부센트레빌(875번지),875,114.99,4,2003,87500,760.9357335420472,776,1
69482,69482,11500,방화동,2020-11-19,방화5,814,33.18,5,1994,38500,1160.337552742616,776,1
69483,69483,11500,방화동,2020-11-19,개화산경남아너스빌,887,67.06,1,2007,55000,820.1610498061438,776,1
69484,69484,11500,방화동,2020-11-19,방화그린,839,33.6,8,1993,36800,1095.2380952380952,776,1
69485,69485,11500,방화동,2020-11-19,홍익,861,64.44,3,1999,35000,543.1409062693979,776,1
69486,69486,11500,방화동,2020-11-20,신안네트빌1단지,868,84.0164,12,2002,43000,511.804838103037,776,1
69487,69487,11500,방화동,2020-11-20,방화그린,839,49.77,9,1993,50500,1014.6674703636728,776,1
69488,69488,11500,방화동,2020-11-20,방신서광,871,100.6502,1,2003,60500,601.0917017551877,776,1
69489,69489,11500,방화동,2020-11-20,동성,817,84.95,7,1993,70000,824.0141259564449,776,1
69490,69490,11500,방화동,2020-11-20,한미(286-1),286-1,47.22,1,1988,49000,1037.695891571368,776,1
69491,69491,11500,방화동,2020-11-20,방화5,814,39.6,8,1994,47000,1186.8686868686868,776,1
69492,69492,11500,방화동,2020-11-21,방신서광,871,113.3376,3,2003,54500,480.8642498164775,776,1
69493,69493,11500,방화동,2020-11-21,마곡우림필유아파트,876,84.52799999999999,8,2003,80200,948.7980314215409,776,1
69494,69494,11500,방화동,2020-11-21,월드메르디앙 101동,878,84.93,3,2004,65000,765.3361591899211,776,1
69495,69495,11500,방화동,2020-11-21,한진로즈힐,579,84.93,12,2004,71500,841.8697751089131,776,1
69496,69496,11500,방화동,2020-11-21,방화5,814,33.18,3,1994,37000,1115.1295961422543,776,1
69497,69497,11500,방화동,2020-11-21,방화그린,839,39.76,4,1993,42000,1056.3380281690143,776,1
69498,69498,11500,방화동,2020-11-21,방화그린,839,39.76,11,1993,43700,1099.0945674044267,776,1
69499,69499,11500,방화동,2020-11-21,마곡현대아파트,863,84.95,4,1999,71300,839.3172454384932,776,1
69552,69552,11500,염창동,2020-11-15,강변힐스테이트,299,84.99,5,2005,108500,1276.6207789151665,776,1
69553,69553,11500,염창동,2020-11-15,현대1,288,84.34,3,1994,80000,948.5416172634574,776,1
69554,69554,11500,염창동,2020-11-15,극동,246-23,59.9,12,2000,67000,1118.5308848080133,776,1
69555,69555,11500,염창동,2020-11-15,동아,292,84.95,2,1998,81800,962.91936433196,776,1
69556,69556,11500,염창동,2020-11-17,월드메르디앙,297,59.7,16,2004,80500,1348.4087102177555,776,1
69557,69557,11500,염창동,2020-11-17,강변힐스테이트,299,59.9,3,2005,91000,1519.1986644407345,776,1
69558,69558,11500,염창동,2020-11-17,강변한솔솔파크,300,84.69,3,2005,95500,1127.641988428386,776,1
69559,69559,11500,염창동,2020-11-18,강변한솔솔파크,300,84.73,5,2005,101000,1192.0217160391833,776,1
69560,69560,11500,염창동,2020-11-19,태진한솔,263,84.97,9,1994,89700,1055.6667058961987,776,1
69561,69561,11500,염창동,2020-11-20,이너스내안에201동,245-1,84.74,3,2006,69000,814.2553693651168,776,1
69562,69562,11500,염창동,2020-11-21,삼성하나로,248-3,84.78,1,1994,70800,835.102618542109,776,1
69563,69563,11500,염창동,2020-11-21,염창3우성,272-28,84.96,7,1993,87000,1024.0112994350284,776,1
69564,69564,11500,염창동,2020-11-21,현대1,288,84.96,8,1994,81700,961.6290018832392,776,1
69565,69565,11500,염창동,2020-11-21,염창동한강우성,Sep-66,65.88,6,1990,65000,986.6423800850031,776,1
69633,69633,11500,화곡동,2020-11-15,"우장산아이파크,이편한세상",1159,114.98,6,2008,134000,1165.4200730561836,776,1
69634,69634,11500,화곡동,2020-11-15,"우장산아이파크,이편한세상",1159,84.97,6,2008,124500,1465.2230198893728,776,1
69635,69635,11500,화곡동,2020-11-16,한양아이클래스,926-5,13.79,6,2013,7700,558.3756345177666,776,1
69636,69636,11500,화곡동,2020-11-16,신세계2차,1009-6,81.02,7,2000,55000,678.8447296963712,776,1
69637,69637,11500,화곡동,2020-11-16,강서힐스테이트,1165,128.81,9,2015,154500,1199.4410371865538,776,1
69638,69638,11500,화곡동,2020-11-17,화곡푸르지오,1091,144.123,2,2002,112000,777.1139929088349,776,1
69639,69639,11500,화곡동,2020-11-17,"우장산아이파크,이편한세상",1159,84.97,13,2008,124500,1465.2230198893728,776,1
69640,69640,11500,화곡동,2020-11-17,다울,1061-34,108.0,2,2002,43000,398.14814814814815,776,1
69641,69641,11500,화곡동,2020-11-17,대림,361-1,84.84,7,1992,58500,689.5332390381895,776,1
69642,69642,11500,화곡동,2020-11-17,화곡푸르지오,1091,84.914,11,2002,99000,1165.8854841368914,776,1
69643,69643,11500,화곡동,2020-11-18,강서힐스테이트,1165,84.99,19,2015,130000,1529.5917166725499,776,1
69644,69644,11500,화곡동,2020-11-18,우장산롯데캐슬,1145,117.19,10,2003,117000,998.3787012543733,776,1
69645,69645,11500,화곡동,2020-11-18,화곡푸르지오,1091,144.123,7,2002,120000,832.622135259466,776,1
69646,69646,11500,화곡동,2020-11-19,에이원A동,46-120,33.12,4,2005,16900,510.26570048309185,776,1
69647,69647,11500,화곡동,2020-11-19,보람,1152,84.97,4,2004,49000,576.6741202777451,776,1
69648,69648,11500,화곡동,2020-11-20,강서뉴타워,1071-19,78.93,11,2013,60500,766.5019637653617,776,1
69649,69649,11500,화곡동,2020-11-20,천우중앙,1072-22,81.87,6,2004,48000,586.2953462806888,776,1
69650,69650,11500,화곡동,2020-11-20,화곡푸르지오,1091,144.123,9,2002,111500,773.6447340119204,776,1
69651,69651,11500,화곡동,2020-11-20,화곡푸르지오,1091,84.914,4,2002,96000,1130.555620981228,776,1
69652,69652,11500,화곡동,2020-11-21,중앙화곡하이츠,351-89,56.88,11,1988,43000,755.9774964838256,776,1
69653,69653,11500,화곡동,2020-11-21,강서힐스테이트,1165,59.99,9,2015,107000,1783.63060510085,776,1
69654,69654,11500,화곡동,2020-11-21,유림노르웨이숲(919-1),919-1,64.05,7,2004,45000,702.576112412178,776,1
69655,69655,11500,화곡동,2020-11-21,강서뉴타워,1071-19,82.88,15,2013,53500,645.5115830115831,776,1
69656,69656,11500,화곡동,2020-11-21,우장산롯데캐슬,1145,117.19,3,2003,112000,955.7129447905112,776,1
