,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29436,29436,11740,명일동,2013-08-31,한양,54,106.64,14,1986,55000,515.7539384846211,399,1
29437,29437,11740,명일동,2013-08-31,삼익그린2차,15,84.755,2,1983,50000,589.9356970090261,399,1
29438,29438,11740,명일동,2013-08-31,삼익그린2차,15,66.87,6,1983,40900,611.6345147300732,399,1
29449,29449,11740,상일동,2013-08-27,주공4,134,48.6,2,1983,34200,703.7037037037037,399,1
29450,29450,11740,상일동,2013-08-27,주공3,121,48.6,1,1983,38000,781.8930041152263,399,1
29451,29451,11740,상일동,2013-08-28,주공5,131,84.67,4,1983,55000,649.5807251683004,399,1
29452,29452,11740,상일동,2013-08-28,주공5,131,55.12,1,1983,39500,716.6182873730044,399,1
29453,29453,11740,상일동,2013-08-28,중앙하이츠,476,84.23,10,1992,39000,463.0179271043571,399,1
29454,29454,11740,상일동,2013-08-29,중앙하이츠,476,84.23,2,1992,36000,427.401163480945,399,1
29455,29455,11740,상일동,2013-08-30,고덕리엔파크3단지,490,84.87,1,2011,39750,468.36337928596674,399,1
29456,29456,11740,상일동,2013-08-30,고덕리엔파크3단지,490,84.98,7,2011,42000,494.2339373970346,399,1
29457,29457,11740,상일동,2013-08-31,중앙하이츠,476,59.94,3,1992,31000,517.1838505171838,399,1
29472,29472,11740,성내동,2013-08-26,LIGA,244-12,84.91,6,2008,41000,482.8642091626428,399,1
29473,29473,11740,성내동,2013-08-28,우림루미아트,599,84.77,3,2004,36800,434.1158428689395,399,1
29474,29474,11740,성내동,2013-08-29,성내동삼성아파트,590,84.99,14,1999,48000,564.7723261560184,399,1
29475,29475,11740,성내동,2013-08-29,성내동삼성아파트,590,59.88,10,1999,35500,592.8523714094856,399,1
29476,29476,11740,성내동,2013-08-29,동남1,446-11,84.64,6,2001,34900,412.33459357277883,399,1
29477,29477,11740,성내동,2013-08-29,영풍마드레빌,593,55.17,5,2002,33150,600.8700380641653,399,1
29478,29478,11740,성내동,2013-08-30,한솔애리즈(438-56),438-56,102.15,7,2004,41500,406.2652961331375,399,1
29479,29479,11740,성내동,2013-08-31,태천해오름(412-1),412-1,66.6,9,2002,26000,390.39039039039045,399,1
29480,29480,11740,성내동,2013-08-31,하나플러스2,601,84.7,3,2004,42600,502.95159386068474,399,1
29515,29515,11740,암사동,2013-08-26,선사현대아파트,509,59.64,7,2000,30800,516.4319248826291,399,1
29516,29516,11740,암사동,2013-08-26,한강현대,442-1,115.0,14,1999,49000,426.0869565217391,399,1
29517,29517,11740,암사동,2013-08-26,삼성광나루,508,84.79,9,2002,51000,601.4860242953177,399,1
29518,29518,11740,암사동,2013-08-26,한강현대,442-1,59.94,22,1999,32900,548.8822155488822,399,1
29519,29519,11740,암사동,2013-08-27,대명,447-8,48.45,4,1987,19800,408.66873065015477,399,1
29520,29520,11740,암사동,2013-08-27,프라이어팰리스,413,114.272,9,2007,63400,554.8165779893587,399,1
29521,29521,11740,암사동,2013-08-28,프라이어팰리스,413,114.272,5,2007,63250,553.5039204704565,399,1
29522,29522,11740,암사동,2013-08-28,선사현대아파트,509,59.64,15,2000,34000,570.0871898054996,399,1
29523,29523,11740,암사동,2013-08-29,프라이어팰리스,413,114.272,10,2007,64000,560.0672080649678,399,1
29524,29524,11740,암사동,2013-08-30,롯데캐슬퍼스트,414-2,102.34,3,2008,62500,610.7094000390854,399,1
29525,29525,11740,암사동,2013-08-30,선사현대아파트,509,72.85,12,2000,39700,544.9553877831161,399,1
29526,29526,11740,암사동,2013-08-30,롯데캐슬퍼스트,414-2,84.98,12,2008,56000,658.9785831960461,399,1
29527,29527,11740,암사동,2013-08-30,롯데캐슬퍼스트,414-2,84.81,6,2008,59500,701.5682112958377,399,1
29528,29528,11740,암사동,2013-08-31,롯데캐슬퍼스트,414-2,84.81,10,2008,60500,713.3592736705577,399,1
29529,29529,11740,암사동,2013-08-31,현대홈타운,400,84.98,7,2004,47950,564.2504118616145,399,1
29547,29547,11740,천호동,2013-08-25,두산위브센티움,414,31.37,7,2004,14800,471.78833280204014,399,1
29548,29548,11740,천호동,2013-08-26,다성이즈빌아파트(55-25),55-25,84.95,5,2006,17500,206.00353148911123,399,1
29549,29549,11740,천호동,2013-08-27,강변그대가갤럭시,570,84.99,2,2009,42700,502.4120484762914,399,1
29550,29550,11740,천호동,2013-08-27,천호e-편한세상,333-55,84.95,12,2005,45000,529.723366686286,399,1
29551,29551,11740,천호동,2013-08-30,브라운스톤 암사아파트,288-29,84.97,4,2005,43500,511.9453924914676,399,1
29552,29552,11740,천호동,2013-08-30,두산위브센티움,414,39.17,8,2004,18000,459.5353586928772,399,1
29553,29553,11740,천호동,2013-08-30,태천해오름아파트,52-17,84.24,12,2002,33600,398.8603988603989,399,1
29554,29554,11740,천호동,2013-08-30,용명브릿지아파트,28,76.31,9,2005,31500,412.7899357882322,399,1
29555,29555,11740,천호동,2013-08-30,삼성,528,59.86,20,1997,29800,497.8282659538924,399,1
