,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9022,9022,11440,망원동,2009-07-24,휴먼빌,509,59.943000000000005,8,2004,34300,572.2102664197654,185,1
9023,9023,11440,망원동,2009-07-24,한강로얄스위트,417-2,118.04,3,2005,35000,296.5096577431379,185,1
9031,9031,11440,상수동,2009-07-21,두산위브,396,84.79,8,2004,57500,678.1460077839367,185,1
9032,9032,11440,상수동,2009-07-22,두산위브,396,84.79,1,2004,48500,572.0014152612335,185,1
9047,9047,11440,상암동,2009-07-20,상암월드컵파크2단지,1637,59.92,14,2003,45200,754.3391188251001,185,1
9048,9048,11440,상암동,2009-07-23,상암월드컵파크4단지,1655,104.78,15,2006,115000,1097.5376980339759,185,1
9049,9049,11440,상암동,2009-07-23,상암월드컵파크7단지,1660,84.74,4,2005,76400,901.581307528912,185,1
9050,9050,11440,상암동,2009-07-25,상암월드컵파크2단지,1637,59.92,10,2003,47700,796.0614152202937,185,1
9051,9051,11440,상암동,2009-07-25,상암월드컵파크2단지,1637,49.9,12,2003,36800,737.4749498997996,185,1
9066,9066,11440,서교동,2009-07-21,광남푸른마을,381-4,73.23,2,2001,30500,416.49597159634027,185,1
9067,9067,11440,서교동,2009-07-21,대우미래사랑,487,34.29,4,2005,16500,481.18985126859144,185,1
9068,9068,11440,서교동,2009-07-25,대우미래사랑,487,57.36,2,2005,23500,409.6931659693166,185,1
9088,9088,11440,성산동,2009-07-20,월드컵아이파크(667),667,84.7,25,2009,54300,641.086186540732,185,1
9089,9089,11440,성산동,2009-07-21,성산월드타운대림,601,84.689,1,2004,45000,531.3559021832824,185,1
9090,9090,11440,성산동,2009-07-24,성산시영(대우),446,50.03,3,1986,41000,819.5082950229862,185,1
9091,9091,11440,성산동,2009-07-25,성산2차e-편한세상,604,84.95,7,2005,48000,565.0382577987051,185,1
9110,9110,11440,신공덕동,2009-07-20,대우메트로디오빌,167,64.94,30,2005,39000,600.554357868802,185,1
9111,9111,11440,신공덕동,2009-07-21,대우메트로디오빌,167,34.39,23,2005,21700,630.9973829601628,185,1
9112,9112,11440,신공덕동,2009-07-23,신공덕1차삼성래미안1아파트,155,84.9,3,2000,53800,633.6866902237927,185,1
9113,9113,11440,신공덕동,2009-07-24,신공덕1차삼성래미안1아파트,155,84.9,21,2000,60000,706.7137809187278,185,1
9114,9114,11440,신공덕동,2009-07-25,신공덕래미안2차,159,59.48,16,2000,37000,622.0578345662408,185,1
9139,9139,11440,염리동,2009-07-21,마포자이,521,84.69200000000001,9,2003,74900,884.3810513389693,185,1
9143,9143,11440,용강동,2009-07-24,마포용강삼성래미안,380,114.03,14,2003,95000,833.114092782601,185,1
9155,9155,11440,중동,2009-07-19,마포중동현대,392,59.88,13,2001,33000,551.1022044088176,185,1
9156,9156,11440,중동,2009-07-22,DMC마포청구아파트,390,84.9,9,1994,43200,508.8339222614841,185,1
9170,9170,11440,창전동,2009-07-21,창전 쌍용스윗닷홈,441,84.98299999999999,7,2005,50200,590.7063765694317,185,1
9171,9171,11440,창전동,2009-07-21,해모로,443,83.85,3,2007,56950,679.1890280262373,185,1
9172,9172,11440,창전동,2009-07-21,서강예가,444,84.988,7,2007,60000,705.9820209911987,185,1
9173,9173,11440,창전동,2009-07-23,창전래미안,437,114.82,12,1998,64500,561.7488242466469,185,1
9174,9174,11440,창전동,2009-07-24,창전래미안,437,59.94,5,1998,34800,580.5805805805807,185,1
9175,9175,11440,창전동,2009-07-24,서강예가,444,84.988,5,2007,65200,767.1671294771027,185,1
9189,9189,11440,합정동,2009-07-21,일신건영휴먼빌,470,84.76,4,2005,51000,601.6989145823501,185,1
9190,9190,11440,합정동,2009-07-24,두영이지안,468,79.97,2,2005,25000,312.61723146179816,185,1
9197,9197,11440,현석동,2009-07-22,밤섬힐스테이트,220,59.4,16,1999,42000,707.070707070707,185,1
