,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13469,13469,11170,원효로4가,2016-07-21,산호,118-16,103.67,5,1977,80000,771.6793672229188,550,1
13470,13470,11170,원효로4가,2016-07-23,풍전,109-4,81.72,3,1971,45000,550.6607929515419,550,1
13528,13528,11170,이촌동,2016-07-17,동부센트레빌,418,100.8,8,2001,108000,1071.4285714285716,550,1
13529,13529,11170,이촌동,2016-07-18,동부센트레빌,418,100.8,5,2001,89000,882.936507936508,550,1
13530,13530,11170,이촌동,2016-07-18,LG한강자이,430,168.53,21,2003,200000,1186.7323325223995,550,1
13531,13531,11170,이촌동,2016-07-18,강촌,402,84.77,5,1998,87000,1026.3064763477646,550,1
13532,13532,11170,이촌동,2016-07-19,LG한강자이,430,66.39,12,2003,95000,1430.9383943364965,550,1
13533,13533,11170,이촌동,2016-07-19,이촌코오롱(A),412,59.82,8,1999,59000,986.292209963223,550,1
13534,13534,11170,이촌동,2016-07-19,대림,395,59.22,12,1994,60000,1013.1712259371834,550,1
13535,13535,11170,이촌동,2016-07-20,현대맨숀,301-162,99.13,6,1975,75000,756.5822657116918,550,1
13536,13536,11170,이촌동,2016-07-20,대림,395,114.96,9,1994,120000,1043.8413361169103,550,1
13537,13537,11170,이촌동,2016-07-20,대림,395,59.22,9,1994,63000,1063.8297872340427,550,1
13538,13538,11170,이촌동,2016-07-20,한가람,404,114.96,16,1998,113000,982.9505915100905,550,1
13539,13539,11170,이촌동,2016-07-21,한가람,404,59.88,22,1998,65000,1085.5043420173681,550,1
13540,13540,11170,이촌동,2016-07-22,LG한강자이,430,171.74,10,2003,176000,1024.804937696518,550,1
13541,13541,11170,이촌동,2016-07-22,한강(대우),415,84.98,22,2000,80000,941.3979759943516,550,1
13542,13542,11170,이촌동,2016-07-22,이촌동삼성리버스위트,426,110.23,11,2002,122000,1106.7767395445885,550,1
13543,13543,11170,이촌동,2016-07-22,강촌,402,59.12,11,1998,64500,1091.001353179973,550,1
13544,13544,11170,이촌동,2016-07-22,이촌코오롱(A),412,59.82,6,1999,58000,969.5753928452023,550,1
13545,13545,11170,이촌동,2016-07-23,한가람,404,114.96,15,1998,112000,974.2519137091163,550,1
13546,13546,11170,이촌동,2016-07-23,한가람,404,84.96,14,1998,96000,1129.9435028248588,550,1
13547,13547,11170,이촌동,2016-07-23,현대한강,400,84.88,5,1997,72000,848.2563619227145,550,1
13548,13548,11170,이촌동,2016-07-23,한가람,404,59.88,2,1998,64000,1068.804275217101,550,1
13570,13570,11170,이태원동,2016-07-23,청화1,02월 22일,104.69,4,1982,85000,811.9209093514185,550,1
13574,13574,11170,청파동1가,2016-07-19,아이딜,1-36,84.91,3,2004,40000,471.08703332940763,550,1
13584,13584,11170,한강로2가,2016-07-20,한강로대우아이빌,02월 11일,28.22,13,2004,23800,843.3734939759037,550,1
13585,13585,11170,한강로2가,2016-07-20,용산아이피아대주피오레,2-185,84.6,11,2007,47000,555.5555555555555,550,1
13590,13590,11170,한강로3가,2016-07-22,용산 시티파크(1단지),63-389,146.56,8,2007,140000,955.240174672489,550,1
13591,13591,11170,한강로3가,2016-07-22,철우,65-500,68.76,4,1978,72000,1047.1204188481674,550,1
13624,13624,11170,한남동,2016-07-18,시범,1-349,59.5,1,1970,50000,840.3361344537815,550,1
13625,13625,11170,한남동,2016-07-19,한남더힐,810,235.312,1,2011,437000,1857.1088597266607,550,1
13626,13626,11170,한남동,2016-07-19,현대안성타워,737-28,40.74,14,1998,29500,724.1040746195386,550,1
13627,13627,11170,한남동,2016-07-20,형우베스트빌3차,02월 27일,228.21,1,2000,185000,810.6568511458744,550,1
13628,13628,11170,한남동,2016-07-20,한남힐스테이트,807,84.86,3,2003,71000,836.6721659203394,550,1
13629,13629,11170,한남동,2016-07-21,한남힐스테이트,807,130.898,11,2003,96000,733.3954682271693,550,1
13630,13630,11170,한남동,2016-07-22,오페라하우스WEST,665-2,74.19,3,2002,72000,970.4811969268096,550,1
13640,13640,11170,효창동,2016-07-18,효창파크푸르지오,274,114.69,12,2010,92000,802.1623506844537,550,1
13641,13641,11170,효창동,2016-07-19,효창파크푸르지오,274,114.69,8,2010,90000,784.7240387130526,550,1
