,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17347,17347,11230,장안동,2014-02-05,현대리노빌102동,350-6,84.96,1,2004,26300,309.557438794727,422,1
17348,17348,11230,장안동,2014-02-06,장안현대홈타운(336),336,58.42,14,2003,32800,561.4515576857241,422,1
17349,17349,11230,장안동,2014-02-06,장안현대홈타운(336),336,84.87,21,2003,43000,506.6572404854483,422,1
17350,17350,11230,장안동,2014-02-06,래미안장안2차,329-3,64.85,14,2007,38000,585.9676175790286,422,1
17351,17351,11230,장안동,2014-02-06,장안현대,Jan-95,95.45,11,1984,27300,286.013619696176,422,1
17352,17352,11230,장안동,2014-02-07,한신아파트,555-1,84.9,13,1996,29700,349.8233215547703,422,1
17353,17353,11230,장안동,2014-02-07,래미안장안2차,329-3,81.05,18,2007,42400,523.1338679827268,422,1
17354,17354,11230,장안동,2014-02-08,은하수드림필,572,84.72,4,2006,32000,377.7148253068933,422,1
17402,17402,11230,전농동,2014-02-03,전농SK,10,84.95,6,2000,36500,429.664508534432,422,1
17403,17403,11230,전농동,2014-02-04,전농동삼성래미안,155,59.93,4,2000,27900,465.5431336559319,422,1
17404,17404,11230,전농동,2014-02-07,전농SK,10,59.96,15,2000,30500,508.6724482988659,422,1
17405,17405,11230,전농동,2014-02-07,전농우성,6,126.63,15,1992,35000,276.3957987838585,422,1
17406,17406,11230,전농동,2014-02-08,전농우성,6,59.78,12,1992,23000,384.74406155904984,422,1
17407,17407,11230,전농동,2014-02-08,래미안아름숲,688,84.92,11,2012,50000,588.7894488930758,422,1
17408,17408,11230,전농동,2014-02-08,전농우성,6,84.84,15,1992,28900,340.6412069778406,422,1
17409,17409,11230,전농동,2014-02-08,전농우성,6,115.56,5,1992,33000,285.5659397715472,422,1
17440,17440,11230,제기동,2014-02-05,이수브라운스톤,252,84.9,12,2005,40000,471.14252061248527,422,1
17441,17441,11230,제기동,2014-02-05,안암골벽산,153,116.69,2,2003,45000,385.6371582826292,422,1
17451,17451,11230,청량리동,2014-02-04,홍릉동부,212,114.91,6,2001,43000,374.20590026977635,422,1
17452,17452,11230,청량리동,2014-02-04,홍릉동부,212,59.7,12,2001,28700,480.73701842546063,422,1
17453,17453,11230,청량리동,2014-02-05,현대코아,738,139.98,12,1997,39000,278.6112301757394,422,1
17454,17454,11230,청량리동,2014-02-05,미주,235-1,101.65,12,1978,40800,401.3772749631087,422,1
17455,17455,11230,청량리동,2014-02-08,한신,60,59.97,6,1997,27900,465.2326163081541,422,1
17476,17476,11230,휘경동,2014-02-03,휘경베스트빌현대,52,84.99,16,2000,30000,352.9827038475115,422,1
17477,17477,11230,휘경동,2014-02-03,휘경미소지움,106,114.03,18,1999,37000,324.47601508374987,422,1
17478,17478,11230,휘경동,2014-02-06,휘경센트레빌,367,84.89,6,2011,44900,528.9197785369302,422,1
17479,17479,11230,휘경동,2014-02-07,휘경동일하이빌,365,84.99700000000001,10,2005,42000,494.13508712072183,422,1
17480,17480,11230,휘경동,2014-02-08,휘경베스트빌현대,52,59.92,11,2000,25900,432.2429906542056,422,1
17481,17481,11230,휘경동,2014-02-08,주공1,57,84.8,6,2001,34900,411.5566037735849,422,1
17482,17482,11230,휘경동,2014-02-08,동양1차,115,59.85,19,2000,23500,392.6482873851295,422,1
