,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19984,19984,11680,역삼동,2010-02-08,경남아너스빌,722,84.68799999999999,3,2002,40000,472.3219346306443,214,1
19985,19985,11680,역삼동,2010-02-08,한화진넥스빌,706-20,39.2,18,2001,18000,459.1836734693877,214,1
19986,19986,11680,역삼동,2010-02-08,한화진넥스빌,706-20,39.2,15,2001,17400,443.87755102040813,214,1
19987,19987,11680,역삼동,2010-02-09,대우디오빌,720-25,59.505,26,2002,40000,672.2124191244433,214,1
19988,19988,11680,역삼동,2010-02-11,대우디오빌,720-25,30.03,16,2002,18400,612.7206127206127,214,1
19989,19989,11680,역삼동,2010-02-12,로얄빌리지,644-6,83.12,4,2002,41500,499.2781520692974,214,1
19990,19990,11680,역삼동,2010-02-12,역삼동월드메르디앙,795-41,83.27,5,2005,58500,702.5339257835956,214,1
19991,19991,11680,역삼동,2010-02-12,역삼동월드메르디앙,795-41,103.07,9,2005,76500,742.2140293004754,214,1
20023,20023,11680,일원동,2010-02-08,우성7,615,84.06,3,1987,82000,975.4936949797764,214,1
20024,20024,11680,일원동,2010-02-10,푸른마을 아파트 101동~111동,719,59.76,6,1994,56000,937.0816599732262,214,1
20039,20039,11680,청담동,2010-02-09,골든아트빌,28-13,153.61,3,2000,73500,478.48447366707893,214,1
20040,20040,11680,청담동,2010-02-09,삼성청담공원아파트,60,59.93,7,1999,53500,892.7081595194394,214,1
20041,20041,11680,청담동,2010-02-09,삼성청담공원아파트,60,59.93,8,1999,52000,867.6789587852495,214,1
20042,20042,11680,청담동,2010-02-10,대우유로카운티,May-50,120.89,1,2004,73000,603.8547439821325,214,1
