,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31378,31378,11380,신사동,2018-08-21,라이프미성,140-1,63.53,5,1987,29700,467.4956713363765,659,1
31379,31379,11380,신사동,2018-08-21,은평신사두산위브,370,84.99700000000001,12,2006,50600,595.3151287692506,659,1
31380,31380,11380,신사동,2018-08-22,현대2,355,84.83,4,1994,35500,418.484026877284,659,1
31381,31381,11380,신사동,2018-08-22,현대2,355,84.83,17,1994,37500,442.0605917717789,659,1
31382,31382,11380,신사동,2018-08-22,신성,155-1,61.32,4,1988,26900,438.6823222439661,659,1
31383,31383,11380,신사동,2018-08-22,신사동한신휴플러스,365,59.76,5,2003,39800,665.9973226238287,659,1
31384,31384,11380,신사동,2018-08-23,삼부,361,84.6,10,2001,35000,413.7115839243499,659,1
31385,31385,11380,신사동,2018-08-23,신사동한신휴플러스,365,84.65,11,2003,49700,587.1234494979326,659,1
31386,31386,11380,신사동,2018-08-24,신사씨티,297,82.71,11,1993,33000,398.9844033369605,659,1
31387,31387,11380,신사동,2018-08-24,라이프미성,140-1,63.53,9,1987,32000,503.69903982370533,659,1
31388,31388,11380,신사동,2018-08-24,현대2,355,84.83,12,1994,37000,436.1664505481551,659,1
31389,31389,11380,신사동,2018-08-25,현대2,355,84.83,8,1994,37700,444.41824826122837,659,1
31390,31390,11380,신사동,2018-08-25,은평신사두산위브,370,84.958,5,2006,50900,599.1195649615104,659,1
31391,31391,11380,신사동,2018-08-25,구암,366,88.81,7,2004,44000,495.43970273617833,659,1
31392,31392,11380,신사동,2018-08-25,삼부,361,62.7,10,2001,31000,494.4178628389154,659,1
31393,31393,11380,신사동,2018-08-25,현대2,355,84.83,9,1994,37500,442.0605917717789,659,1
31394,31394,11380,신사동,2018-08-25,홍익,19-117,84.5,8,1995,35000,414.20118343195264,659,1
31395,31395,11380,신사동,2018-08-25,경남,348-11,84.98,7,1996,36000,423.6290891974582,659,1
31396,31396,11380,신사동,2018-08-25,은평신사두산위브,370,84.99700000000001,5,2006,48000,564.7258138522535,659,1
31431,31431,11380,역촌동,2018-08-20,역촌센트레빌,232,113.92,11,2011,55000,482.7949438202247,659,1
31432,31432,11380,역촌동,2018-08-21,하늘애,Apr-43,84.96,6,2007,49500,582.6271186440679,659,1
31433,31433,11380,역촌동,2018-08-24,거성리젠시,44-23,80.4,3,2004,38000,472.63681592039796,659,1
31434,31434,11380,역촌동,2018-08-25,역촌센트레빌,232,59.86,1,2011,39500,659.8730370865353,659,1
31435,31435,11380,역촌동,2018-08-25,역촌센트레빌,232,59.86,9,2011,40500,676.5786835950552,659,1
31476,31476,11380,응암동,2018-08-19,대주파크빌,669-1,128.33,2,2003,47500,370.1394841424452,659,1
31477,31477,11380,응암동,2018-08-19,백련산힐스테이트2차,760,84.59,9,2011,56000,662.016786854238,659,1
31478,31478,11380,응암동,2018-08-19,응암동금호,739,59.82,11,1998,38000,635.2390504847876,659,1
31479,31479,11380,응암동,2018-08-21,백련산힐스테이트1차,759,59.63,14,2011,55000,922.3545195371457,659,1
31480,31480,11380,응암동,2018-08-21,백련산힐스테이트1차,759,84.21,4,2011,60000,712.5044531528323,659,1
31481,31481,11380,응암동,2018-08-21,백련산힐스테이트2차,760,84.37,15,2011,64500,764.489747540595,659,1
31482,31482,11380,응암동,2018-08-22,애필리움,113-35,84.96,7,2006,45900,540.2542372881356,659,1
31483,31483,11380,응암동,2018-08-22,해태드림타운,738,59.18,11,1997,31700,535.653937140926,659,1
31484,31484,11380,응암동,2018-08-23,백련산힐스테이트1차,759,114.66,14,2011,67000,584.3362986220129,659,1
31485,31485,11380,응암동,2018-08-23,밝은문,427-113,43.82,6,2014,30500,696.0292104062072,659,1
31486,31486,11380,응암동,2018-08-23,대주파크빌,669-1,128.92,3,2003,52000,403.35091529630785,659,1
31487,31487,11380,응암동,2018-08-24,대주파크빌,669-1,128.33,9,2003,54500,424.68635548975294,659,1
31488,31488,11380,응암동,2018-08-24,대우푸르지오,176,59.58,3,2008,44800,751.930177912051,659,1
31489,31489,11380,응암동,2018-08-25,백련산힐스테이트3차,761,84.43,9,2011,66000,781.712661376288,659,1
31490,31490,11380,응암동,2018-08-25,대우푸르지오,176,59.58,3,2008,41000,688.1503860355824,659,1
31491,31491,11380,응암동,2018-08-25,마이유,119-29,84.43,4,2009,47000,556.6741679497809,659,1
31492,31492,11380,응암동,2018-08-25,메트로럭스,110-9,84.6,5,2007,45700,540.1891252955083,659,1
31508,31508,11380,증산동,2018-08-21,DMC우방,244,59.91,4,2000,48800,814.555166082457,659,1
31509,31509,11380,증산동,2018-08-25,DMC우방,244,59.91,6,2000,49700,829.5776998831581,659,1
31510,31510,11380,증산동,2018-08-25,태광,249,84.742,4,2002,51000,601.826721106417,659,1
31608,31608,11380,진관동,2018-08-19,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,2,2009,62000,1035.923141186299,659,1
31609,31609,11380,진관동,2018-08-19,은평뉴타운상림마을(현대아이파크B-13),11,134.96,8,2008,72000,533.4914048606994,659,1
31610,31610,11380,진관동,2018-08-19,은평뉴타운상림마을(푸르지오C-7),2,101.61,9,2008,65000,639.7008168487354,659,1
31611,31611,11380,진관동,2018-08-19,은평뉴타운 기자촌11단지,150,84.6,6,2015,65000,768.3215130023641,659,1
31612,31612,11380,진관동,2018-08-19,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,12,2010,80000,784.9293563579278,659,1
31613,31613,11380,진관동,2018-08-19,은평뉴타운 우물골(두산위브7단지),84,84.51,2,2010,65500,775.0562063661105,659,1
31614,31614,11380,진관동,2018-08-19,은평뉴타운 우물골(두산위브6단지),81,167.25,7,2009,85000,508.22122571001495,659,1
31615,31615,11380,진관동,2018-08-20,은평뉴타운 제각말 푸르지오(5-3단지),94,101.97,11,2010,102000,1000.2942041776994,659,1
31616,31616,11380,진관동,2018-08-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,1,2008,60000,707.6306168180209,659,1
31617,31617,11380,진관동,2018-08-21,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,3,2010,76000,745.6097321691357,659,1
31618,31618,11380,진관동,2018-08-21,은평뉴타운 우물골(두산위브4단지),82,59.85,2,2009,58700,980.7852965747702,659,1
31619,31619,11380,진관동,2018-08-21,은평뉴타운상림마을(푸르지오C-7),2,84.79,5,2008,57000,672.2490859771199,659,1
31620,31620,11380,진관동,2018-08-21,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,76000,745.8292443572129,659,1
31621,31621,11380,진관동,2018-08-21,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,12,2008,75000,737.0283018867924,659,1
31622,31622,11380,진관동,2018-08-22,은평뉴타운 마고정2단지,105,167.14,2,2009,85000,508.5557018068685,659,1
31623,31623,11380,진관동,2018-08-22,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,1,2009,61000,720.0188857412653,659,1
31624,31624,11380,진관동,2018-08-22,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,1,2009,64000,755.4296506137866,659,1
31625,31625,11380,진관동,2018-08-23,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,9,2010,80000,784.7753580537571,659,1
31626,31626,11380,진관동,2018-08-23,은평뉴타운 우물골(두산위브7단지),84,134.48,-2,2010,76000,565.1397977394408,659,1
31627,31627,11380,진관동,2018-08-23,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,8,2008,70000,688.9085719909458,659,1
31628,31628,11380,진관동,2018-08-23,은평뉴타운상림마을(현대아이파크B-14),10,134.96,3,2008,72000,533.4914048606994,659,1
31629,31629,11380,진관동,2018-08-23,은평뉴타운 구파발(금호어울림10단지),27,84.8,1,2010,60000,707.5471698113208,659,1
31630,31630,11380,진관동,2018-08-24,은평뉴타운상림마을(현대아이파크B-13),11,101.82,2,2008,59300,582.4003142801022,659,1
31631,31631,11380,진관동,2018-08-24,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,8,2008,86000,637.7929397804805,659,1
31632,31632,11380,진관동,2018-08-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,1,2010,70000,686.4764146317544,659,1
31633,31633,11380,진관동,2018-08-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,8,2010,79500,779.6410709032068,659,1
31634,31634,11380,진관동,2018-08-25,은평뉴타운상림마을(현대아이파크B-3),13,167.69,11,2008,85800,511.6584173176695,659,1
31635,31635,11380,진관동,2018-08-25,은평뉴타운 우물골(두산위브5단지),83,84.82,6,2009,71000,837.0667295449188,659,1
31636,31636,11380,진관동,2018-08-25,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,12,2009,86000,640.5481900789513,659,1
31637,31637,11380,진관동,2018-08-25,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,65000,773.4412184673964,659,1
31638,31638,11380,진관동,2018-08-25,은평뉴타운상림마을(푸르지오C-6),1,101.61,1,2008,59900,589.5089066036808,659,1
31639,31639,11380,진관동,2018-08-25,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,75000,883.4962893155848,659,1
31640,31640,11380,진관동,2018-08-25,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,68700,812.9215477458289,659,1
31641,31641,11380,진관동,2018-08-25,은평뉴타운 마고정2단지,105,84.02,6,2009,71000,845.0368959771483,659,1
