,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21785,21785,11440,망원동,2015-04-30,탑건진선미,506,84.95,9,2004,41500,488.5226603884638,486,1
21794,21794,11440,상수동,2015-04-30,래미안밤섬리베뉴 Ⅰ,402,121.4,15,2014,120000,988.4678747940692,486,1
21826,21826,11440,상암동,2015-04-27,상암월드컵파크12단지,1743,114.26,4,2010,76000,665.1496586732014,486,1
21827,21827,11440,상암동,2015-04-28,상암월드컵파크2단지,1637,59.92,4,2003,46800,781.0413885180241,486,1
21828,21828,11440,상암동,2015-04-29,상암월드컵파크4단지,1655,84.66,18,2006,69700,823.2931726907631,486,1
21829,21829,11440,상암동,2015-04-29,상암월드컵파크6단지,1689,104.32,8,2005,80500,771.6641104294479,486,1
21840,21840,11440,서교동,2015-04-29,메세나폴리스,490,142.034,28,2012,145167,1022.0580987650844,486,1
21878,21878,11440,성산동,2015-04-27,성산시영(선경),446,50.54,12,1986,38400,759.7942223981005,486,1
21879,21879,11440,성산동,2015-04-28,성산시영(유원),446,59.43,1,1986,41800,703.3484772000674,486,1
21880,21880,11440,성산동,2015-04-29,월드컵아이파크(667),667,59.73,20,2009,39400,659.6350242759083,486,1
21908,21908,11440,신공덕동,2015-04-27,신공덕1차삼성래미안1아파트,155,59.76,14,2000,48000,803.2128514056225,486,1
21909,21909,11440,신공덕동,2015-04-28,신공덕1차삼성래미안1아파트,155,84.9,8,2000,55100,648.9988221436985,486,1
21910,21910,11440,신공덕동,2015-04-29,신공덕아이파크,174,84.96,16,2013,70000,823.9171374764595,486,1
21911,21911,11440,신공덕동,2015-04-29,신공덕1차삼성래미안1아파트,155,114.75,4,2000,63700,555.1198257080611,486,1
21912,21912,11440,신공덕동,2015-04-30,펜트라우스,172,84.95,20,2011,70000,824.0141259564449,486,1
21937,21937,11440,신수동,2015-04-29,벽산솔렌스힐,457,84.9619,5,2007,50300,592.0300746569933,486,1
21938,21938,11440,신수동,2015-04-30,경남아너스빌,455,84.97,6,2005,46000,541.36754148523,486,1
21939,21939,11440,신수동,2015-04-30,밤섬경남아너스빌,459,84.83,7,2009,55000,648.355534598609,486,1
21940,21940,11440,신수동,2015-04-30,신촌삼익,450,59.85,12,1997,39000,651.6290726817042,486,1
21957,21957,11440,아현동,2015-04-30,마포래미안푸르지오3단지,777,114.588,18,2014,88000,767.9687227283835,486,1
21961,21961,11440,연남동,2015-04-28,코오롱,573,84.936,4,2003,46100,542.7616087406989,486,1
21973,21973,11440,염리동,2015-04-28,마포자이,521,135.376,12,2003,94000,694.36236851436,486,1
21974,21974,11440,염리동,2015-04-30,마포자이,521,135.376,6,2003,90000,664.8150336839617,486,1
21975,21975,11440,염리동,2015-04-30,상록,515-1,58.71,8,1997,29000,493.9533299267586,486,1
21981,21981,11440,용강동,2015-04-29,마포용강삼성래미안,380,84.2,14,2003,64000,760.0950118764846,486,1
22034,22034,11440,창전동,2015-04-27,서강오벨리스크스위트,442,84.96,9,2007,51500,606.1676082862524,486,1
22035,22035,11440,창전동,2015-04-27,서강예가,444,84.988,12,2007,60000,705.9820209911987,486,1
22036,22036,11440,창전동,2015-04-27,서강예가,444,84.988,14,2007,57500,676.5661034498988,486,1
22037,22037,11440,창전동,2015-04-28,창전래미안,437,84.93,11,1998,49000,576.9457200047098,486,1
22038,22038,11440,창전동,2015-04-28,서강예가,444,84.988,8,2007,50000,588.318350825999,486,1
22039,22039,11440,창전동,2015-04-29,창전동현대홈타운,440,84.978,7,2005,55000,647.226340935301,486,1
22046,22046,11440,토정동,2015-04-30,한강삼성,138,59.97,10,1997,42800,713.6901784225446,486,1
22051,22051,11440,하중동,2015-04-26,한강밤섬자이,101,84.99,15,2010,80000,941.2872102600306,486,1
22055,22055,11440,합정동,2015-04-29,대운행복,389-16,74.05,3,2004,38800,523.970290344362,486,1
22056,22056,11440,합정동,2015-04-29,장미(466-0),466,79.22,4,2000,36000,454.43069931835396,486,1
22064,22064,11440,현석동,2015-04-27,강변힐스테이트,222,84.85,6,2004,55000,648.202710665881,486,1
22065,22065,11440,현석동,2015-04-27,강변힐스테이트,222,59.54,14,2004,42300,710.446758481693,486,1
22066,22066,11440,현석동,2015-04-29,강변힐스테이트,222,59.54,9,2004,39200,658.3809203896541,486,1
22067,22067,11440,공덕동,2015-05-01,마포현대,188-108,72.49,4,1988,37200,513.174230928404,486,1
22068,22068,11440,공덕동,2015-05-01,공덕1삼성래미안,371,114.88,13,1999,65800,572.7715877437327,486,1
22069,22069,11440,공덕동,2015-05-01,래미안공덕4차,464,59.9,9,2005,52000,868.1135225375626,486,1
22070,22070,11440,공덕동,2015-05-02,래미안공덕5차,469,84.87100000000001,11,2011,72600,855.4158664325859,486,1
22071,22071,11440,공덕동,2015-05-02,래미안공덕5차,469,59.958999999999996,1,2011,52000,867.2592938507981,486,1
22072,22072,11440,공덕동,2015-05-02,공덕3삼성래미안,457,59.97,15,2004,55000,917.1252292813074,486,1
22110,22110,11440,대흥동,2015-05-01,마포태영,660,59.4,16,1999,42000,707.070707070707,486,1
22125,22125,11440,도화동,2015-05-01,마포아크로타워,563,84.99,18,2007,53600,630.6624308742205,486,1
22126,22126,11440,도화동,2015-05-01,한화오벨리스크,555,75.7,33,2004,49500,653.8969616908851,486,1
22127,22127,11440,도화동,2015-05-01,우성,82,68.94,3,1991,38000,551.2039454598201,486,1
22128,22128,11440,도화동,2015-05-01,우성,82,68.94,1,1991,35000,507.6878445024659,486,1
22129,22129,11440,도화동,2015-05-02,한화오벨리스크,555,85.0,23,2004,54300,638.8235294117648,486,1
22181,22181,11440,마포동,2015-05-01,마포쌍용황금아파트,253,84.9,1,2000,43000,506.47820965842163,486,1
22191,22191,11440,망원동,2015-05-01,현진에버빌2,503,83.654,5,2003,43700,522.3898438807469,486,1
22225,22225,11440,상암동,2015-05-01,상암월드컵파크3단지,1643,84.84,7,2003,60000,707.2135785007072,486,1
22226,22226,11440,상암동,2015-05-01,상암월드컵파크3단지,1643,84.94,4,2003,60000,706.3809748057453,486,1
22227,22227,11440,상암동,2015-05-01,상암월드컵파크2단지,1637,59.92,13,2003,50000,834.4459279038718,486,1
22228,22228,11440,상암동,2015-05-02,상암월드컵파크2단지,1637,59.92,15,2003,48000,801.068090787717,486,1
22229,22229,11440,상암동,2015-05-02,상암월드컵파크2단지,1637,59.92,4,2003,50000,834.4459279038718,486,1
22263,22263,11440,성산동,2015-05-02,성산시영(선경),446,50.54,8,1986,37700,745.9438068856351,486,1
22264,22264,11440,성산동,2015-05-02,대원,596,84.88,3,1999,33750,397.6201696512724,486,1
22265,22265,11440,성산동,2015-05-02,성산시영(유원),446,59.43,13,1986,44000,740.366818105334,486,1
22298,22298,11440,신공덕동,2015-05-01,대우월드마크마포,173,121.27,11,2011,86000,709.1613754432259,486,1
22299,22299,11440,신공덕동,2015-05-01,kcc웰츠,171,106.27,30,2011,82000,771.6194598663782,486,1
22300,22300,11440,신공덕동,2015-05-01,신공덕래미안3차,161,59.96,10,2003,43700,728.819212808539,486,1
22301,22301,11440,신공덕동,2015-05-02,신공덕래미안3차,161,59.96,6,2003,44000,733.8225483655771,486,1
22302,22302,11440,신공덕동,2015-05-02,신공덕1차삼성래미안1아파트,155,114.75,4,2000,63000,549.0196078431372,486,1
22339,22339,11440,신수동,2015-05-02,현대,445-5,84.47,7,1996,42000,497.2179472001894,486,1
22372,22372,11440,아현동,2015-05-01,마포래미안푸르지오2단지,777,84.5978,8,2014,74000,874.7272387698025,486,1
22373,22373,11440,아현동,2015-05-02,서서울삼성,692,48.92,9,1998,31000,633.6876533115291,486,1
22374,22374,11440,아현동,2015-05-02,서서울삼성,692,84.89,7,1998,45000,530.0977735893509,486,1
22391,22391,11440,염리동,2015-05-01,염리삼성래미안,520,59.76,7,2001,36600,612.4497991967871,486,1
22392,22392,11440,염리동,2015-05-02,상록,515-1,49.8,4,1997,25100,504.0160642570281,486,1
22432,22432,11440,창전동,2015-05-01,서강예가,444,84.988,6,2007,57000,670.6829199416388,486,1
22433,22433,11440,창전동,2015-05-02,해모로,443,83.85,9,2007,61200,729.8747763864044,486,1
22434,22434,11440,창전동,2015-05-02,해모로,443,83.85,12,2007,62500,745.3786523553966,486,1
22464,22464,11440,현석동,2015-05-01,밤섬힐스테이트,220,59.4,18,1999,45000,757.5757575757576,486,1
22465,22465,11440,현석동,2015-05-02,밤섬 예가 클래식,118,85.54,4,1989,65500,765.7236380640635,486,1
