,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65526,65526,11740,둔촌동,2020-12-21,신동아파밀리에,555,58.75,18,2002,89000,1514.8936170212767,781,1
65527,65527,11740,둔촌동,2020-12-22,도원빌,446-4,84.92,5,2003,55300,651.2011304757418,781,1
65528,65528,11740,둔촌동,2020-12-22,프라자,603,83.4,4,1984,105500,1264.988009592326,781,1
65529,65529,11740,둔촌동,2020-12-23,현대4,89,59.49,5,1996,83500,1403.5972432341568,781,1
65567,65567,11740,명일동,2020-12-21,삼환,47,84.92,6,1992,124000,1460.197833254828,781,1
65568,65568,11740,명일동,2020-12-21,신동아,44,127.33,15,1986,160000,1256.5773973140658,781,1
65569,65569,11740,명일동,2020-12-21,래미안솔베뉴,359,59.32,17,2019,120000,2022.9265003371545,781,1
65570,65570,11740,명일동,2020-12-22,명일엘지,332,59.79,3,1999,72000,1204.2147516307075,781,1
65571,65571,11740,명일동,2020-12-22,래미안솔베뉴,359,59.11,27,2019,125000,2114.701404161732,781,1
65572,65572,11740,명일동,2020-12-22,래미안솔베뉴,359,59.11,9,2019,124000,2097.7837929284387,781,1
65573,65573,11740,명일동,2020-12-23,삼익그린2차,15,107.56,13,1984,163000,1515.4332465600594,781,1
65574,65574,11740,명일동,2020-12-23,명일엘지,332,84.9,16,1999,100000,1177.8563015312131,781,1
65575,65575,11740,명일동,2020-12-24,명일엘지,332,59.79,10,1999,80000,1338.0163907007861,781,1
65576,65576,11740,명일동,2020-12-24,삼익그린2차,15,107.555,9,1983,162000,1506.2061270977638,781,1
65577,65577,11740,명일동,2020-12-25,삼익그린2차,15,66.87,14,1984,115500,1727.2319425751457,781,1
65578,65578,11740,명일동,2020-12-26,삼익가든,270,82.45,3,1984,124000,1503.9417828987264,781,1
65579,65579,11740,명일동,2020-12-26,삼익그린2차,15,84.755,2,1983,142000,1675.417379505634,781,1
65603,65603,11740,상일동,2020-12-20,고덕 롯데캐슬 베네루체,514,84.92299999999999,2,2019,143000,1683.8783368463198,781,1
65604,65604,11740,상일동,2020-12-21,중앙하이츠,476,84.23,12,1992,105000,1246.586726819423,781,1
65605,65605,11740,상일동,2020-12-21,고덕리엔파크3단지,490,84.98,2,2011,95000,1117.9100964932925,781,1
65606,65606,11740,상일동,2020-12-22,고덕리엔파크3단지,490,84.98,2,2011,104500,1229.7011061426217,781,1
65607,65607,11740,상일동,2020-12-24,고덕숲아이파크,515,84.85,6,2018,149500,1761.9328226281675,781,1
65608,65608,11740,상일동,2020-12-26,고덕숲아이파크,515,84.85,3,2018,144000,1697.1125515615793,781,1
65609,65609,11740,상일동,2020-12-26,고덕리엔파크3단지,490,84.87,15,2011,111000,1307.8826440438318,781,1
65631,65631,11740,성내동,2020-12-21,올림픽파크한양수자인,606,59.55,7,2016,118000,1981.5281276238456,781,1
65632,65632,11740,성내동,2020-12-22,둔촌역청구,419-1,59.87,18,1999,82000,1369.634207449474,781,1
65633,65633,11740,성내동,2020-12-22,몽촌토성,460,83.01,3,1993,70000,843.2718949524153,781,1
65634,65634,11740,성내동,2020-12-23,삼진,433-12,81.87,5,1995,64000,781.7271283742518,781,1
65635,65635,11740,성내동,2020-12-24,한솔애리즈1,410-16,84.89,1,2002,74000,871.7163387913771,781,1
65636,65636,11740,성내동,2020-12-24,태천해오름15차,422,84.25,1,2003,36000,427.29970326409494,781,1
65637,65637,11740,성내동,2020-12-24,현대,Feb-30,59.36,2,1987,55000,926.5498652291105,781,1
65638,65638,11740,성내동,2020-12-26,에스케이허브진,194,33.71,3,2004,29000,860.2788490062296,781,1
65639,65639,11740,성내동,2020-12-26,성내스테이,549-5,52.57,7,2018,60000,1141.3353623739777,781,1
65640,65640,11740,성내동,2020-12-26,우림루미아트,599,84.5,5,2004,74300,879.2899408284023,781,1
65671,65671,11740,암사동,2020-12-21,프라이어팰리스,413,114.272,18,2007,155800,1363.4136096331558,781,1
65672,65672,11740,암사동,2020-12-22,롯데캐슬퍼스트,414-2,111.22,5,2008,168500,1515.0152850206798,781,1
65673,65673,11740,암사동,2020-12-22,프라이어팰리스,413,59.983000000000004,20,2007,110000,1833.8529249954152,781,1
65674,65674,11740,암사동,2020-12-22,프라이어팰리스,413,59.983000000000004,3,2007,109500,1825.5172298817997,781,1
65675,65675,11740,암사동,2020-12-22,프라이어팰리스,413,84.975,3,2007,132000,1553.3980582524273,781,1
65676,65676,11740,암사동,2020-12-23,프라이어팰리스,413,84.988,14,2007,140000,1647.2913823127972,781,1
65677,65677,11740,암사동,2020-12-23,프라이어팰리스,413,114.272,9,2007,155000,1356.4127695323439,781,1
65678,65678,11740,암사동,2020-12-23,프라이어팰리스,413,59.983000000000004,18,2007,114700,1912.2084590634013,781,1
65679,65679,11740,암사동,2020-12-24,롯데캐슬퍼스트,414-2,111.22,22,2008,163000,1465.5637475274232,781,1
65680,65680,11740,암사동,2020-12-26,선사현대아파트,509,59.64,8,2000,100000,1676.7270288397049,781,1
65681,65681,11740,암사동,2020-12-26,선사현대아파트,509,59.64,4,2000,99000,1659.959758551308,781,1
65682,65682,11740,암사동,2020-12-26,선사현대아파트,509,59.64,4,2000,99000,1659.959758551308,781,1
65718,65718,11740,천호동,2020-12-21,강동역두산위브센티움,155-5,59.96,4,2004,66900,1115.7438292194797,781,1
65719,65719,11740,천호동,2020-12-22,우성,01월 19일,84.93,1,1985,94800,1116.2133521723772,781,1
65720,65720,11740,천호동,2020-12-22,대우한강베네시티,425-5,132.44,15,2007,125000,943.8236182422229,781,1
65721,65721,11740,천호동,2020-12-23,금호아파트,44,27.61,2,1987,36550,1323.7957261861645,781,1
65722,65722,11740,천호동,2020-12-23,래미안강동팰리스,571,59.98,8,2017,119000,1983.9946648882963,781,1
65723,65723,11740,천호동,2020-12-23,유원아파트,287-9,84.3,4,1997,87000,1032.0284697508898,781,1
65724,65724,11740,천호동,2020-12-23,천호현대아이파크,565,59.9,11,1999,62000,1035.058430717863,781,1
65725,65725,11740,천호동,2020-12-24,강동역두산위브센티움,155-5,59.96,7,2004,68000,1134.089392928619,781,1
65726,65726,11740,천호동,2020-12-24,동아하이빌아파트,217-132,59.98,10,2000,66000,1100.3667889296432,781,1
65727,65727,11740,천호동,2020-12-25,미사 아름채 아파트,452-15,12.995,6,2020,23000,1769.911504424779,781,1
65728,65728,11740,천호동,2020-12-26,강변그대가리버뷰,568,84.99,7,2007,128000,1506.059536416049,781,1
