,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6133,6133,11530,구로동,2006-12-01,(750-15),750-15,49.56,2,1986,9500,191.68684422921712,47,1
6134,6134,11530,구로동,2006-12-01,(750-15),750-15,49.56,3,1986,9500,191.68684422921712,47,1
6135,6135,11530,구로동,2006-12-01,(750-15),750-15,49.56,3,1986,9500,191.68684422921712,47,1
6136,6136,11530,구로동,2006-12-01,(750-15),750-15,50.34,5,1986,9500,188.7167262614223,47,1
6137,6137,11530,구로동,2006-12-01,(750-15),750-15,50.34,5,1986,9500,188.7167262614223,47,1
6138,6138,11530,구로동,2006-12-01,신안타워,100-8,59.43,13,1998,16000,269.22429749284873,47,1
6139,6139,11530,구로동,2006-12-02,우성(1058),1058,59.34,3,1995,19300,325.2443545669026,47,1
6140,6140,11530,구로동,2006-12-02,제일(805-14),805-14,55.98,3,1961,9500,169.70346552340123,47,1
6141,6141,11530,구로동,2006-12-02,성호메이플라워멤버스빌,104-9,41.4,17,2002,9500,229.46859903381645,47,1
6142,6142,11530,구로동,2006-12-02,새솔금호,108-2,59.9,22,1996,17500,292.1535893155259,47,1
6143,6143,11530,구로동,2006-12-02,아스타 빌,108-4,84.99,12,2004,21800,256.50076479585834,47,1
6144,6144,11530,구로동,2006-12-02,현대연예인,685-70,84.91,14,1989,33500,394.5353904133789,47,1
6145,6145,11530,구로동,2006-12-02,주공2,685-223,32.39,1,1987,9000,277.8635381290522,47,1
6146,6146,11530,구로동,2006-12-02,일신건영,1261,84.66,1,1998,24400,288.2116702102528,47,1
6147,6147,11530,구로동,2006-12-02,신도림롯데아파트,1263,59.96,1,1999,21000,350.23348899266176,47,1
6148,6148,11530,구로동,2006-12-02,주공2,685-223,32.39,11,1987,9600,296.3877740043223,47,1
6149,6149,11530,구로동,2006-12-02,주공2,685-223,32.39,10,1987,9800,302.562519296079,47,1
6150,6150,11530,구로동,2006-12-02,주공2,685-223,32.39,11,1987,10000,308.73726458783574,47,1
6151,6151,11530,구로동,2006-12-02,주공2,685-223,32.39,2,1987,9800,302.562519296079,47,1
6152,6152,11530,구로동,2006-12-02,(749-49),749-49,36.66,1,1995,6000,163.66612111292963,47,1
6153,6153,11530,구로동,2006-12-02,(779-2),779-2,35.63,2,1995,5500,154.36429974740386,47,1
6154,6154,11530,구로동,2006-12-02,(779-2),779-2,35.63,4,1995,6500,182.43053606511364,47,1
6155,6155,11530,구로동,2006-12-02,성호메이플라워멤버스빌,104-9,41.4,11,2002,9500,229.46859903381645,47,1
6373,6373,11530,신도림동,2006-12-01,대림e-편한세상4,646,84.78,23,2003,70000,825.6664307619722,47,1
6374,6374,11530,신도림동,2006-12-01,대림2,642,59.88,19,2001,27000,450.9018036072144,47,1
6375,6375,11530,신도림동,2006-12-02,미성,290,37.91,8,1989,12000,316.53917172250067,47,1
6376,6376,11530,신도림동,2006-12-02,우성1,312-17,84.96,7,1992,39000,459.0395480225989,47,1
6401,6401,11530,오류동,2006-12-01,금강(343),343,84.98299999999999,2,2003,37000,435.38119388583607,47,1
6402,6402,11530,오류동,2006-12-01,동보,337,84.96,2,1998,22500,264.8305084745763,47,1
6403,6403,11530,오류동,2006-12-01,동부골든,338,105.21,7,1998,26000,247.12479802300163,47,1
6404,6404,11530,오류동,2006-12-01,한가람,Apr-63,70.04,2,2003,14500,207.02455739577383,47,1
6405,6405,11530,오류동,2006-12-01,금강(343),343,60.053999999999995,4,2003,29000,482.8987244813002,47,1
6406,6406,11530,오류동,2006-12-02,동부골든,338,71.06,3,1998,19000,267.379679144385,47,1
6407,6407,11530,오류동,2006-12-02,영풍마드레빌,342,84.741,1,2002,28000,330.41856952360723,47,1
