,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48820,48820,11350,상계동,2011-12-30,상계주공10(고층),666,45.77,4,1988,17000,371.42232903648676,312,1
48821,48821,11350,상계동,2011-12-30,상계신동아,463,84.99,8,1995,31000,364.7487939757619,312,1
48822,48822,11350,상계동,2011-12-30,상계주공9(고층),670,58.01,3,1988,22500,387.86416135149113,312,1
48876,48876,11350,월계동,2011-12-26,미성,13,50.14,13,1986,23400,466.6932588751496,312,1
48877,48877,11350,월계동,2011-12-26,미륭,13,51.48,9,1986,25000,485.6254856254857,312,1
48878,48878,11350,월계동,2011-12-27,한진한화그랑빌,18,59.94,13,2002,30580,510.17684351017687,312,1
48879,48879,11350,월계동,2011-12-27,한일1,926,59.953,5,1999,25500,425.33317765583035,312,1
48880,48880,11350,월계동,2011-12-28,초안산쌍용스윗닷홈,945,84.69,4,2006,35000,413.2719329318692,312,1
48881,48881,11350,월계동,2011-12-28,월계흥화브라운빌,939,84.91,4,2004,32000,376.8696266635261,312,1
48882,48882,11350,월계동,2011-12-28,미성,13,50.14,9,1986,23400,466.6932588751496,312,1
48883,48883,11350,월계동,2011-12-28,초안1,923,59.85,11,1998,20600,344.19381787802837,312,1
48884,48884,11350,월계동,2011-12-28,한진한화그랑빌,18,114.97,18,2002,47300,411.41167261024617,312,1
48885,48885,11350,월계동,2011-12-29,월계역신도브래뉴,942,84.5133,3,2005,36000,425.9684570357565,312,1
48886,48886,11350,월계동,2011-12-29,사슴3,320-11,39.6,8,1995,14500,366.16161616161617,312,1
48887,48887,11350,월계동,2011-12-30,미성,13,33.28,1,1986,17000,510.8173076923077,312,1
48888,48888,11350,월계동,2011-12-31,대우,775,134.64,12,1998,45000,334.2245989304813,312,1
48957,48957,11350,중계동,2011-12-26,건영3,360-15,84.9,7,1995,53800,633.6866902237927,312,1
48958,48958,11350,중계동,2011-12-27,중계무지개,512,49.89,14,1991,20450,409.9017839246342,312,1
48959,48959,11350,중계동,2011-12-27,건영3,360-15,84.9,10,1995,56000,659.5995288574793,312,1
48960,48960,11350,중계동,2011-12-27,주공2,369,44.52,6,1992,16000,359.38903863432165,312,1
48961,48961,11350,중계동,2011-12-27,금호타운(583),583,59.81,3,1997,27000,451.4295268349774,312,1
48962,48962,11350,중계동,2011-12-27,양지마을(대림)2,588,84.88,17,1999,49000,577.2855796418473,312,1
48963,48963,11350,중계동,2011-12-27,중계무지개,512,49.54,10,1991,21000,423.8998788857489,312,1
48964,48964,11350,중계동,2011-12-28,중계그린1단지,502-1,39.78,5,1990,17150,431.12116641528405,312,1
48965,48965,11350,중계동,2011-12-29,중계그린1단지,502-1,49.5,11,1990,21500,434.34343434343435,312,1
48966,48966,11350,중계동,2011-12-29,현대(3차),576,66.47,5,1992,30000,451.33142771174965,312,1
48967,48967,11350,중계동,2011-12-29,주공5,359-1,44.52,6,1992,18500,415.54357592093436,312,1
48968,48968,11350,중계동,2011-12-30,현대(6차),May-34,59.84,18,1999,28500,476.2700534759358,312,1
48969,48969,11350,중계동,2011-12-30,주공5,359-1,76.51,12,1992,42000,548.9478499542544,312,1
48992,48992,11350,하계동,2011-12-26,극동,271-3,55.72,4,1988,23500,421.7516152189519,312,1
48993,48993,11350,하계동,2011-12-26,장미(시영6),273,64.62,15,1989,25000,386.877127824203,312,1
48994,48994,11350,하계동,2011-12-28,건영,271-3,53.14,2,1988,19000,357.54610462928116,312,1
48995,48995,11350,하계동,2011-12-28,극동,271-3,55.72,4,1988,22300,400.21536252692033,312,1
48996,48996,11350,하계동,2011-12-28,청솔(시영7),274,39.78,9,1989,15800,397.18451483157367,312,1
48997,48997,11350,하계동,2011-12-29,한신1,284,44.52,7,1988,22500,505.39083557951477,312,1
48998,48998,11350,하계동,2011-12-29,학여울청구,354,113.51,9,1999,46000,405.25063871024577,312,1
