,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37345,37345,11470,신정동,2016-03-28,목동신시가지13,327,98.63,5,1987,83000,841.5289465679814,534,1
37346,37346,11470,신정동,2016-03-29,목동신시가지12,326,71.64,11,1988,58000,809.6035734226689,534,1
37347,37347,11470,신정동,2016-03-29,목동신시가지11,325,66.24,11,1988,50800,766.9082125603866,534,1
37348,37348,11470,신정동,2016-03-29,목동우성3,338,59.69,3,1999,30000,502.59674987435085,534,1
37349,37349,11470,신정동,2016-03-29,쌍용,334,84.63,8,1992,44400,524.6366536689118,534,1
37350,37350,11470,신정동,2016-03-29,청구,336,84.99,2,1992,44900,528.2974467584422,534,1
37351,37351,11470,신정동,2016-03-29,목동신시가지14,329,108.28,15,1987,86000,794.2371629109715,534,1
37352,37352,11470,신정동,2016-03-29,목동신시가지11,325,51.48,13,1988,39500,767.2882672882673,534,1
37353,37353,11470,신정동,2016-03-29,목동신시가지11,325,66.24,11,1988,50000,754.8309178743962,534,1
37354,37354,11470,신정동,2016-03-29,학마을3,1291,84.85,9,2002,38000,447.8491455509723,534,1
37355,37355,11470,신정동,2016-03-30,목동신시가지12,326,56.76,2,1988,48000,845.6659619450318,534,1
37356,37356,11470,신정동,2016-03-30,학마을1단지,1293,49.98,2,2000,21700,434.17366946778714,534,1
37357,37357,11470,신정동,2016-03-30,목동신시가지14,329,71.4,3,1988,58300,816.5266106442576,534,1
37358,37358,11470,신정동,2016-03-31,은행,980-5,59.99,5,1995,26500,441.74029004834136,534,1
37359,37359,11470,신정동,2016-03-31,대성유니드2차,1198-3,59.95,1,2004,26800,447.0391993327773,534,1
37360,37360,11470,신정동,2016-03-31,신트리3,1276,84.97,5,2000,43500,511.9453924914676,534,1
37361,37361,11470,신정동,2016-03-31,동국화이트빌B동,879-5,84.65,5,2003,32000,378.02717070289424,534,1
37362,37362,11470,신정동,2016-03-31,대림e-편한세상,1303,84.985,1,2004,42700,502.4416073424722,534,1
37363,37363,11470,신정동,2016-03-31,대성유니드2차,1198-3,84.67,11,2004,34500,407.4642730601157,534,1
37364,37364,11470,신정동,2016-03-31,블레스빌,340,84.8,5,2002,50300,593.1603773584906,534,1
37365,37365,11470,목동,2016-04-01,삼익,933,59.87,13,1997,40700,679.8062468682145,534,1
37366,37366,11470,목동,2016-04-01,현대파크빌(907-23),907-23,154.4,14,2003,75700,490.2849740932642,534,1
37367,37367,11470,목동,2016-04-01,트라팰리스 웨스턴에비뉴,962,127.65,20,2009,125000,979.2401096748922,534,1
37368,37368,11470,목동,2016-04-01,금강에스쁘아,753-1,82.615,5,2002,45500,550.7474429583006,534,1
37369,37369,11470,목동,2016-04-02,목동신시가지4,904,47.25,11,1986,50000,1058.2010582010582,534,1
37370,37370,11470,목동,2016-04-02,목동신시가지6,911,47.94,19,1986,50500,1053.4000834376304,534,1
37371,37371,11470,목동,2016-04-02,성원2,709-2,79.21,6,2000,37800,477.2124731725793,534,1
37372,37372,11470,목동,2016-04-02,목동성원,763-1,84.94,13,2000,53000,623.9698610784083,534,1
37373,37373,11470,목동,2016-04-02,대원칸타빌,808-5,84.915,6,2001,52500,618.265324147677,534,1
37374,37374,11470,목동,2016-04-02,동구햇살아파트2차,715-3,59.5,4,2013,33000,554.6218487394958,534,1
37375,37375,11470,목동,2016-04-02,목동청구한신아파트,929,84.77,4,1997,68000,802.1705792143447,534,1
37376,37376,11470,목동,2016-04-02,목동현대1,932,59.9,7,1997,54700,913.1886477462438,534,1
37377,37377,11470,목동,2016-04-02,목동태진드림피아,755-2,83.38,3,2004,33750,404.77332693691534,534,1
37378,37378,11470,목동,2016-04-02,목동신시가지7,925,53.88,8,1988,57400,1065.3303637713436,534,1
37553,37553,11470,신월동,2016-04-01,세아쎄닛빌,547-5,66.9,6,2002,22000,328.8490284005979,534,1
37554,37554,11470,신월동,2016-04-01,신도신월1차,1029,80.19,4,2004,30000,374.11148522259634,534,1
37555,37555,11470,신월동,2016-04-02,디아이빌102동,1050,84.93,1,2007,22500,264.92405510420343,534,1
37556,37556,11470,신월동,2016-04-02,길훈,341-1,49.77,5,1987,15000,301.3863773357444,534,1
37557,37557,11470,신월동,2016-04-02,두원빌드피아(444-7),444-7,84.69,1,2004,24000,283.38646829613884,534,1
37558,37558,11470,신월동,2016-04-02,동양브로미(102동)A,492-24,83.52,7,2004,26500,317.2892720306514,534,1
37559,37559,11470,신월동,2016-04-02,벽산블루밍1단지,1022,59.9465,19,2003,31700,528.8048509921347,534,1
37560,37560,11470,신월동,2016-04-02,원능한빛,1016,78.09,6,2003,26500,339.35202970930976,534,1
37561,37561,11470,신월동,2016-04-02,신월시영,987-1,50.67,12,1988,22900,451.9439510558516,534,1
37562,37562,11470,신월동,2016-04-02,동도센트리움,1052,84.92,12,2007,34000,400.37682524729155,534,1
37664,37664,11470,신정동,2016-04-01,동일하이빌2단지,1311,115.321,3,2005,56900,493.4053641574388,534,1
37665,37665,11470,신정동,2016-04-01,푸른마을4,1285,84.99,11,2002,38400,451.81786092481474,534,1
37666,37666,11470,신정동,2016-04-01,푸른마을2,1281,59.85,10,2001,30800,514.6198830409356,534,1
37667,37667,11470,신정동,2016-04-01,신정6현대,743-2,84.6,8,2000,34000,401.8912529550828,534,1
37668,37668,11470,신정동,2016-04-01,목동신시가지11,325,75.68,2,1988,57200,755.813953488372,534,1
37669,37669,11470,신정동,2016-04-01,상전,296-28,145.89,7,1999,50000,342.72397011446986,534,1
37670,37670,11470,신정동,2016-04-02,푸른마을2,1281,49.16,11,2001,23500,478.0309194467047,534,1
37671,37671,11470,신정동,2016-04-02,신트리4,1277,59.73,5,2000,29000,485.51816507617616,534,1
37672,37672,11470,신정동,2016-04-02,목동현대3차,1279,84.77,13,1997,59800,705.4382446620267,534,1
37673,37673,11470,신정동,2016-04-02,신정6현대,743-2,59.4,7,2000,26400,444.44444444444446,534,1
37674,37674,11470,신정동,2016-04-02,목동신시가지14,329,55.02,13,1987,43500,790.6215921483097,534,1
37675,37675,11470,신정동,2016-04-02,이펜하우스4단지,1317,84.51,8,2011,41500,491.06614601822264,534,1
37676,37676,11470,신정동,2016-04-02,목동신시가지9,312,126.53,11,1987,94000,742.9068205168735,534,1
37677,37677,11470,신정동,2016-04-02,신트리4,1277,49.8,3,2000,24500,491.9678714859438,534,1
37678,37678,11470,신정동,2016-04-02,롯데캐슬,1309,84.73,2,2004,56000,660.9229316652898,534,1
