,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2009,2009,11260,신내동,2006-09-06,화성,656,66.96,1,1995,16000,238.94862604540026,35,1
2010,2010,11260,신내동,2006-09-06,화성두산아파트,656,66.96,10,1995,19500,291.2186379928316,35,1
2011,2011,11260,신내동,2006-09-07,신내9진흥,657,33.18,1,1996,6800,204.94273658830622,35,1
2012,2012,11260,신내동,2006-09-07,신내9진흥,657,33.18,3,1996,7650,230.5605786618445,35,1
2013,2013,11260,신내동,2006-09-08,신내6대주,650,59.76,3,1996,17250,288.6546184738956,35,1
2014,2014,11260,신내동,2006-09-08,성원,783,84.32,19,1994,19000,225.33206831119546,35,1
2015,2015,11260,신내동,2006-09-08,신내11대명,661,49.77,8,1996,13350,268.23387582881253,35,1
2016,2016,11260,신내동,2006-09-08,화성두산아파트,656,66.96,13,1995,19000,283.7514934289128,35,1
2017,2017,11260,신내동,2006-09-08,신내6대주,650,49.77,11,1996,15000,301.3863773357444,35,1
2018,2018,11260,신내동,2006-09-08,새한,795,115.84,5,1998,29000,250.34530386740332,35,1
2019,2019,11260,신내동,2006-09-09,화성두산아파트,656,66.96,6,1995,19500,291.2186379928316,35,1
2020,2020,11260,신내동,2006-09-09,신내6대주,650,39.84,6,1996,10000,251.004016064257,35,1
2021,2021,11260,신내동,2006-09-09,성원,783,84.32,18,1994,19900,236.00569259962052,35,1
2143,2143,11260,중화동,2006-09-05,한신1차,450,59.76,4,1998,14700,245.9839357429719,35,1
2144,2144,11260,중화동,2006-09-05,극동,19,84.13,4,1991,18000,213.95459408058957,35,1
