,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39336,39336,11650,잠원동,2016-08-15,한강,Aug-49,84.53,9,1989,106000,1253.9926653259197,554,1
39337,39337,11650,잠원동,2016-08-16,한신로얄,63-34,81.23,11,1992,92500,1138.7418441462514,554,1
39338,39338,11650,잠원동,2016-08-16,킴스빌리지,Dec-71,30.18,10,1996,45500,1507.6209410205433,554,1
39339,39339,11650,잠원동,2016-08-16,동아,157,59.8,3,2002,90000,1505.016722408027,554,1
39340,39340,11650,잠원동,2016-08-16,킴스빌리지,Dec-71,37.38,3,1996,50000,1337.6136971642588,554,1
39341,39341,11650,잠원동,2016-08-16,한신타워,Nov-71,84.93,14,1996,100000,1177.4402449075708,554,1
39342,39342,11650,잠원동,2016-08-16,한신로얄,63-34,81.23,9,1992,97000,1194.1400960236365,554,1
39343,39343,11650,잠원동,2016-08-16,57-0,57,84.49,21,2016,144500,1710.261569416499,554,1
39344,39344,11650,잠원동,2016-08-17,신반포14,74,104.74,9,1983,120500,1150.467825090701,554,1
39345,39345,11650,잠원동,2016-08-17,한신로얄,63-34,81.23,9,1992,93300,1148.5904222577865,554,1
39346,39346,11650,잠원동,2016-08-17,신화,Jul-54,81.37,3,1997,77000,946.2947032075703,554,1
39347,39347,11650,잠원동,2016-08-17,메이플라워,Jan-65,83.82,6,2003,69000,823.1925554760201,554,1
39348,39348,11650,잠원동,2016-08-17,신반포6,Feb-74,107.81,9,1980,142000,1317.1319914664687,554,1
39349,39349,11650,잠원동,2016-08-18,신반포4,70,96.48,7,1979,135000,1399.2537313432836,554,1
39350,39350,11650,잠원동,2016-08-18,신반포14,74,104.74,7,1983,124500,1188.6576284132138,554,1
39351,39351,11650,잠원동,2016-08-18,동아,157,84.91,14,2002,117500,1383.818160405135,554,1
39352,39352,11650,잠원동,2016-08-19,한신,Mar-56,84.52,4,1992,111000,1313.2986275437768,554,1
39353,39353,11650,잠원동,2016-08-19,신반포10,58-16,54.03,4,1981,88000,1628.724782528225,554,1
39354,39354,11650,잠원동,2016-08-20,신반포8,Mar-60,141.53,4,1981,180000,1271.8151628629973,554,1
39355,39355,11650,잠원동,2016-08-20,신반포청구,Feb-63,59.91,16,1998,85900,1433.8173927558005,554,1
39356,39356,11650,잠원동,2016-08-20,신반포4,70,100.11,12,1979,139300,1391.4693836779543,554,1
39357,39357,11650,잠원동,2016-08-20,신반포2,73,135.97,3,1978,185000,1360.5942487313378,554,1
39358,39358,11650,잠원동,2016-08-20,신반포18(49-17),49-17,50.64,11,1983,74800,1477.0932069510268,554,1
39359,39359,11650,잠원동,2016-08-20,롯데캐슬갤럭시(50-1),Jan-50,132.16,12,2004,137000,1036.6222760290557,554,1
39360,39360,11650,잠원동,2016-08-20,57-0,57,84.49,29,2016,149000,1763.5223103325839,554,1
39361,39361,11650,잠원동,2016-08-20,신반포10,58-16,53.88,7,1981,87000,1614.6993318485522,554,1
