,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24210,24210,11560,양평동3가,2014-08-26,현대6,101,59.98,18,2000,35600,593.5311770590197,451,1
24211,24211,11560,양평동3가,2014-08-30,현대6,101,84.94,3,2000,41000,482.6936661172592,451,1
24212,24212,11560,양평동3가,2014-08-30,삼익플라주 201동,105,84.55,3,2012,33400,395.0325251330574,451,1
24213,24213,11560,양평동3가,2014-08-30,거성파스텔,Jan-90,59.96,19,1999,32700,545.3635757171447,451,1
24216,24216,11560,양평동4가,2014-08-26,경남,Jan-51,59.84,12,2000,28600,477.94117647058823,451,1
24217,24217,11560,양평동4가,2014-08-26,삼호한숲,94,59.9,7,2000,30500,509.18196994991655,451,1
24218,24218,11560,양평동4가,2014-08-26,삼호한숲,94,84.99,13,2000,40300,474.1734321684904,451,1
24223,24223,11560,양평동5가,2014-08-26,한신,76,84.87,12,1996,44000,518.4399670083657,451,1
24224,24224,11560,양평동5가,2014-08-26,한신,76,59.94,16,1996,31000,517.1838505171838,451,1
24225,24225,11560,양평동5가,2014-08-28,한신,76,84.87,4,1996,39900,470.1307882644044,451,1
24228,24228,11560,양평동6가,2014-08-27,동양,100,114.49,8,2000,44200,386.05991789675954,451,1
24272,24272,11560,여의도동,2014-08-26,공작,02월 21일,93.06,11,1976,69500,746.830002149151,451,1
24273,24273,11560,여의도동,2014-08-28,대교,41,95.5,9,1975,65000,680.6282722513089,451,1
24274,24274,11560,여의도동,2014-08-29,시범,50,79.24,1,1971,62500,788.7430590610803,451,1
24275,24275,11560,여의도동,2014-08-29,대우트럼프월드II,48,163.87,21,2003,116500,710.9293952523342,451,1
24276,24276,11560,여의도동,2014-08-29,콤비빌딩,Apr-61,131.6,17,1994,63000,478.72340425531917,451,1
24277,24277,11560,여의도동,2014-08-29,시범,50,79.24,4,1971,65000,820.2927814235235,451,1
24278,24278,11560,여의도동,2014-08-30,삼익,51,122.78,2,1974,74300,605.1474181462779,451,1
24292,24292,11560,영등포동,2014-08-26,영등포푸르지오,647,73.133,23,2002,36500,499.09069776981664,451,1
24293,24293,11560,영등포동,2014-08-30,영등포푸르지오,647,73.133,9,2002,43000,587.9698631260854,451,1
24295,24295,11560,영등포동1가,2014-08-25,창방,Jan-40,84.94,4,2006,30000,353.19048740287263,451,1
24296,24296,11560,영등포동1가,2014-08-26,스테이72여의도,Apr-75,12.05,12,2013,13550,1124.4813278008298,451,1
24297,24297,11560,영등포동1가,2014-08-26,스테이72여의도,Apr-75,12.06,12,2013,13550,1123.5489220563848,451,1
24302,24302,11560,영등포동7가,2014-08-28,경남아너스빌,Jan-46,114.77,19,1998,48750,424.7625686154919,451,1
24304,24304,11560,영등포동8가,2014-08-30,삼환,Jan-76,114.7,18,1999,52000,453.3565823888404,451,1
