,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
982,982,11560,신길동,2006-03-04,삼환,897-1,59.53,17,1997,23250,390.55938182429026,8,1
983,983,11560,신길동,2006-03-04,우성2,4518,84.47,5,1986,29700,351.60411980584826,8,1
984,984,11560,신길동,2006-03-04,남서울,3002,48.26,1,1975,16450,340.86199751346874,8,1
985,985,11560,신길동,2006-03-04,삼환,897-1,84.84,16,1997,31500,371.28712871287127,8,1
1087,1087,11560,양평동1가,2006-03-04,신동아,20,50.81,2,1982,20000,393.62330249950793,8,1
1095,1095,11560,양평동2가,2006-03-02,벽산,23,59.58,12,1990,16750,281.1346089291709,8,1
1103,1103,11560,양평동3가,2006-03-01,현대6,101,59.98,14,2000,24500,408.4694898299433,8,1
1104,1104,11560,양평동3가,2006-03-04,거성파스텔,Jan-90,84.99,17,1999,32000,376.51488410401225,8,1
1126,1126,11560,양평동4가,2006-03-02,경남,Jan-51,70.94,1,2000,18000,253.73555117000282,8,1
1127,1127,11560,양평동4가,2006-03-03,삼호한숲,94,74.31,1,2000,20000,269.14278024491995,8,1
1128,1128,11560,양평동4가,2006-03-04,경남,Jan-51,70.94,14,2000,22000,310.12122920778125,8,1
1139,1139,11560,양평동5가,2006-03-01,한신,76,59.94,16,1996,20000,333.66700033366703,8,1
1140,1140,11560,양평동5가,2006-03-01,한신,76,59.94,13,1996,20000,333.66700033366703,8,1
1141,1141,11560,양평동5가,2006-03-01,한신,76,59.94,4,1996,18600,310.31031031031034,8,1
1142,1142,11560,양평동5가,2006-03-03,한신,76,59.94,17,1996,20500,342.0086753420087,8,1
1163,1163,11560,양평동6가,2006-03-03,한솔,99,59.28,15,1999,17670,298.0769230769231,8,1
1164,1164,11560,양평동6가,2006-03-04,동양,100,84.85,8,2000,27750,327.0477312905127,8,1
1172,1172,11560,여의도동,2006-03-01,시범,50,60.96,11,1971,45800,751.3123359580053,8,1
1173,1173,11560,여의도동,2006-03-01,수정,32,150.65,9,1976,125000,829.737802854298,8,1
1174,1174,11560,여의도동,2006-03-01,삼부,Feb-30,175.8,3,1975,147000,836.1774744027304,8,1
1175,1175,11560,여의도동,2006-03-02,시범,50,79.24,4,1971,57000,719.3336698637053,8,1
1176,1176,11560,여의도동,2006-03-03,순복음(초원),11월 01일,66.94,1,1971,25000,373.46877801015836,8,1
1177,1177,11560,여의도동,2006-03-03,삼부,Feb-30,106.38,2,1975,100000,940.0263207369807,8,1
1178,1178,11560,여의도동,2006-03-04,대우트럼프월드,Jan-55,152.62,26,2002,104000,681.4310051107325,8,1
1179,1179,11560,여의도동,2006-03-04,은하,52,121.52,12,1974,75000,617.1823568136932,8,1
1180,1180,11560,여의도동,2006-03-04,대우트럼프월드,Jan-55,107.1,32,2002,79000,737.6283846872083,8,1
1236,1236,11560,영등포동,2006-03-01,영등포푸르지오,647,73.133,15,2002,30600,418.4157630618189,8,1
1237,1237,11560,영등포동,2006-03-02,영등포푸르지오,647,79.777,16,2002,35000,438.7229401957958,8,1
1238,1238,11560,영등포동,2006-03-02,영등포푸르지오,647,84.84,10,2002,38000,447.9019330504479,8,1
1239,1239,11560,영등포동,2006-03-03,영등포푸르지오,647,59.912,3,2002,25900,432.30070770463345,8,1
1240,1240,11560,영등포동,2006-03-03,영등포푸르지오,647,79.777,6,2002,34000,426.1879990473445,8,1
1241,1241,11560,영등포동,2006-03-04,영등포푸르지오,647,79.777,5,2002,38300,480.0882459856851,8,1
1242,1242,11560,영등포동,2006-03-04,영등포푸르지오,647,79.777,12,2002,38200,478.83475187083997,8,1
1243,1243,11560,영등포동,2006-03-04,영등포푸르지오,647,73.133,1,2002,27000,369.19037917219316,8,1
1280,1280,11560,영등포동5가,2006-03-04,동남,24,82.65,5,1971,14200,171.8088324258923,8,1
