,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50414,50414,11320,창동,2019-07-19,주공17단지,38,36.16,7,1989,24000,663.7168141592921,706,1
50415,50415,11320,창동,2019-07-19,동아청솔,808,84.97,21,1997,72000,847.3578910203602,706,1
50416,50416,11320,창동,2019-07-19,주공17단지,38,36.16,7,1989,23850,659.5685840707965,706,1
50417,50417,11320,창동,2019-07-20,창동주공3단지(해등마을),347,58.01,8,1990,50000,861.9203585588692,706,1
50418,50418,11320,창동,2019-07-20,북한산아이파크5차,825,84.4516,14,2004,69000,817.0360301048174,706,1
50419,50419,11320,창동,2019-07-20,대우,804,59.86,5,1995,37500,626.4617440694955,706,1
50420,50420,11320,창동,2019-07-20,동아청솔,808,59.76,8,1997,54300,908.6345381526105,706,1
50421,50421,11320,창동,2019-07-20,LIG건영캐스빌,635-42,55.6724,15,2002,37500,673.5833195622965,706,1
50422,50422,11320,창동,2019-07-20,창동주공4단지,380,36.16,1,1991,22000,608.4070796460178,706,1
50423,50423,11320,창동,2019-07-20,상아2차아파트,300,45.54,8,1988,33800,742.2046552481336,706,1
50424,50424,11320,창동,2019-07-20,삼성래미안,45,84.87,9,1992,65000,765.8772239896311,706,1
50425,50425,11320,창동,2019-07-20,삼성래미안,45,66.54,12,1992,56700,852.1190261496844,706,1
50426,50426,11320,창동,2019-07-20,쌍용,807,84.76,3,1997,69000,814.0632373761208,706,1
50427,50427,11320,창동,2019-07-20,창동주공3단지(해등마을),347,59.39,5,1991,52300,880.6196329348375,706,1
