,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43492,43492,11320,창동,2017-06-25,창동주공3단지(해등마을),347,49.94,5,1990,31000,620.7448938726473,599,1
43493,43493,11320,창동,2017-06-25,창동주공3단지(해등마을),347,49.94,3,1990,31800,636.7641169403284,599,1
43494,43494,11320,창동,2017-06-25,창동주공3단지(해등마을),347,41.3,8,1991,26000,629.53995157385,599,1
43495,43495,11320,창동,2017-06-25,창동주공4단지,380,49.94,15,1991,26000,520.6247496996396,599,1
43496,43496,11320,창동,2017-06-25,북한산아이파크5차,825,134.7947,10,2004,71300,528.9525478375633,599,1
43497,43497,11320,창동,2017-06-26,상아1차아파트,299,58.59,3,1987,29800,508.6192182966376,599,1
43498,43498,11320,창동,2017-06-26,창동주공3단지(해등마을),347,58.01,12,1990,35050,604.2061713497673,599,1
43499,43499,11320,창동,2017-06-26,북한산아이파크5차,825,165.1717,20,2004,76000,460.12724940168323,599,1
43500,43500,11320,창동,2017-06-26,북한산한신휴플러스,826,114.5534,8,2007,52000,453.93676660841146,599,1
43501,43501,11320,창동,2017-06-26,북한산아이파크5차,825,119.1731,3,2004,64500,541.2295224341734,599,1
43502,43502,11320,창동,2017-06-26,주공17단지,38,36.16,13,1989,19400,536.5044247787611,599,1
43503,43503,11320,창동,2017-06-26,창동주공3단지(해등마을),347,84.41,2,1990,43000,509.41831536547807,599,1
43504,43504,11320,창동,2017-06-26,대우,804,84.88,17,1995,39500,465.3628652214892,599,1
43505,43505,11320,창동,2017-06-26,주공17단지,38,41.3,15,1989,20500,496.36803874092016,599,1
43506,43506,11320,창동,2017-06-27,동아그린,805,59.96,10,1996,35800,597.0647098065377,599,1
43507,43507,11320,창동,2017-06-27,북한산아이파크5차,825,101.9176,18,2004,58500,573.993108157963,599,1
43508,43508,11320,창동,2017-06-27,주공19단지(창동 리버타운),27,99.75,4,1989,51700,518.295739348371,599,1
43509,43509,11320,창동,2017-06-27,창동주공2단지,316,41.3,5,1990,24900,602.9055690072639,599,1
43510,43510,11320,창동,2017-06-27,창동주공1단지,305,44.89,13,1990,24200,539.0955669414124,599,1
43511,43511,11320,창동,2017-06-27,삼성래미안,45,84.87,2,1992,41700,491.3396960056557,599,1
43512,43512,11320,창동,2017-06-27,상아2차아파트,300,45.54,1,1988,26000,570.9266578831796,599,1
43513,43513,11320,창동,2017-06-27,현대조합,813,59.91,15,2000,31800,530.7961942914371,599,1
43514,43514,11320,창동,2017-06-27,동아청솔,808,134.94,19,1997,59500,440.9367126130132,599,1
43515,43515,11320,창동,2017-06-27,북한산아이파크5차,825,84.4516,11,2004,48700,576.661661827603,599,1
43516,43516,11320,창동,2017-06-28,주공17단지,38,36.34,11,1989,18700,514.5844799119427,599,1
43517,43517,11320,창동,2017-06-28,창동주공1단지,305,49.94,7,1991,27000,540.6487785342412,599,1
43518,43518,11320,창동,2017-06-28,성원상떼빌,743-15,59.75,13,2001,32800,548.9539748953974,599,1
43519,43519,11320,창동,2017-06-28,창동현대타운,812,66.42,6,1999,31700,477.2658837699488,599,1
43520,43520,11320,창동,2017-06-28,창동주공3단지(해등마을),347,58.01,3,1990,34900,601.6204102740907,599,1
43521,43521,11320,창동,2017-06-28,주공17단지,38,36.16,1,1989,16450,454.92256637168146,599,1
43522,43522,11320,창동,2017-06-29,삼성래미안,45,84.87,10,1992,45000,530.2226935312831,599,1
43523,43523,11320,창동,2017-06-29,창동주공3단지(해등마을),347,58.01,15,1990,34000,586.105843820031,599,1
43524,43524,11320,창동,2017-06-29,주공17단지,38,36.16,6,1989,18800,519.9115044247789,599,1
43525,43525,11320,창동,2017-06-29,창동주공2단지,316,45.9,9,1990,24900,542.4836601307189,599,1
43526,43526,11320,창동,2017-06-29,상아1차아파트,299,63.09,14,1987,32500,515.1371057219844,599,1
43527,43527,11320,창동,2017-06-29,창동주공3단지(해등마을),347,49.94,3,1991,30700,614.7376852222668,599,1
43528,43528,11320,창동,2017-06-30,성원상떼빌,743-15,59.75,10,2001,31400,525.5230125523012,599,1
43529,43529,11320,창동,2017-06-30,신창,810,49.77,16,1998,21500,431.9871408479003,599,1
43530,43530,11320,창동,2017-06-30,대우그린,814,84.93,9,2000,39500,465.08889673849046,599,1
43531,43531,11320,창동,2017-06-30,창동2차현대,815,84.50399999999999,2,2001,42900,507.66827605793816,599,1
43532,43532,11320,창동,2017-06-30,창동주공2단지,316,45.9,12,1990,25300,551.19825708061,599,1
43533,43533,11320,창동,2017-06-30,창동주공3단지(해등마을),347,49.94,14,1991,32400,648.7785342410893,599,1
43534,43534,11320,창동,2017-06-30,동아그린,805,84.94,10,1996,42700,502.7077937367554,599,1
43535,43535,11320,창동,2017-06-30,창동주공3단지(해등마을),347,45.77,6,1991,29000,633.6027965916538,599,1
43536,43536,11320,창동,2017-06-30,창동주공3단지(해등마을),347,71.89,2,1990,34000,472.9447767422451,599,1
43537,43537,11320,창동,2017-06-30,북한산아이파크5차,825,119.1731,16,2004,60000,503.46932319457994,599,1
43538,43538,11320,도봉동,2017-07-01,한신,01월 30일,84.94,1,1995,29500,347.30397927949144,599,1
43643,43643,11320,방학동,2017-07-01,청구아파트,734,84.97,2,1995,30650,360.7155466635283,599,1
43644,43644,11320,방학동,2017-07-01,우성아파트2,508,84.98,9,1993,36200,425.98258413744406,599,1
43645,43645,11320,방학동,2017-07-01,청구아파트,734,84.97,13,1994,31500,370.71907732140755,599,1
43792,43792,11320,쌍문동,2017-07-01,삼익세라믹,56,58.77,6,1988,24500,416.8793602177982,599,1
43793,43793,11320,쌍문동,2017-07-01,한양7,158,84.86,3,1993,31000,365.3075654018383,599,1
43794,43794,11320,쌍문동,2017-07-01,경남,73,46.3,12,1988,17900,386.60907127429806,599,1
43795,43795,11320,쌍문동,2017-07-01,한양6,May-59,83.86,5,2002,34000,405.43763415215835,599,1
43796,43796,11320,쌍문동,2017-07-01,브라운스톤쌍문,729,84.969,2,2006,38000,447.22192799726963,599,1
43902,43902,11320,창동,2017-07-01,대우,804,84.88,9,1995,38700,455.937794533459,599,1
43903,43903,11320,창동,2017-07-01,북한산아이파크5차,825,84.4516,4,2004,50000,592.0550942788532,599,1
43904,43904,11320,창동,2017-07-01,상아1차아파트,299,58.59,13,1987,30200,515.4463218979348,599,1
43905,43905,11320,창동,2017-07-01,삼성래미안,45,73.92,9,1992,41700,564.1233766233767,599,1
43906,43906,11320,창동,2017-07-01,상아2차아파트,300,58.59,10,1988,30500,520.5666495989076,599,1
43907,43907,11320,창동,2017-07-01,태영데시앙,819,84.995,10,2003,46950,552.3854344373198,599,1
43908,43908,11320,창동,2017-07-01,주공19단지(창동 리버타운),27,68.86,12,1988,41500,602.6720882950915,599,1
43909,43909,11320,창동,2017-07-01,대우,804,84.88,17,1995,39500,465.3628652214892,599,1
43910,43910,11320,창동,2017-07-01,창동주공2단지,316,41.3,5,1990,25000,605.3268765133172,599,1
43911,43911,11320,창동,2017-07-01,금호어울림,823,84.99,8,2004,46950,552.4179315213555,599,1
43912,43912,11320,창동,2017-07-01,창동주공2단지,316,41.3,13,1990,25000,605.3268765133172,599,1
43913,43913,11320,창동,2017-07-01,창동주공1단지,305,49.94,3,1990,27300,546.6559871846216,599,1
43914,43914,11320,창동,2017-07-01,주공17단지,38,36.16,5,1989,19000,525.4424778761063,599,1
