,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31211,31211,11530,구로동,2015-01-30,구로두산,1265,44.64,6,1998,21900,490.59139784946234,473,1
31212,31212,11530,구로동,2015-01-30,주공2,685-223,32.39,11,1987,13800,426.05742513121334,473,1
31213,31213,11530,구로동,2015-01-30,구로두산,1265,44.64,20,1998,21300,477.1505376344086,473,1
31214,31214,11530,구로동,2015-01-30,한신,642-9,45.563,12,1988,19200,421.39455259750235,473,1
31215,31215,11530,구로동,2015-01-30,우방,642-46,84.9,8,1993,29500,347.46760895170786,473,1
31216,31216,11530,구로동,2015-01-30,주공1,685-222,84.87,5,1986,36500,430.0695180864852,473,1
31217,31217,11530,구로동,2015-01-31,중앙하이츠,685-124,70.52,7,1987,26600,377.1979580260919,473,1
31218,31218,11530,구로동,2015-01-31,현대연예인,685-70,84.91,14,1989,31500,370.9810387469085,473,1
31219,31219,11530,구로동,2015-01-31,우방,642-46,84.9,5,1993,28000,329.79976442873965,473,1
31220,31220,11530,구로동,2015-01-31,한신,642-9,59.88,6,1988,25500,425.8517034068136,473,1
31221,31221,11530,구로동,2015-01-31,삼성래미안,256-1,78.665,20,2004,43950,558.6982775058793,473,1
31222,31222,11530,구로동,2015-01-31,삼성래미안,256-1,78.665,17,2004,42500,540.2656835949914,473,1
31223,31223,11530,구로동,2015-01-31,아스타 빌,108-4,84.99,4,2004,26400,310.6247793858101,473,1
31224,31224,11530,구로동,2015-01-31,로제리움2차,97,14.91,19,2014,12400,831.6566063044936,473,1
31225,31225,11530,구로동,2015-01-31,다솜금호,Apr-43,59.95,22,1995,24900,415.3461217681401,473,1
31226,31226,11530,구로동,2015-01-31,중앙하이츠(1269),1269,82.3019,12,2001,34700,421.61845595302174,473,1
31227,31227,11530,구로동,2015-01-31,신도림태영타운,1267,59.88,27,2000,36500,609.5524382097528,473,1
31228,31228,11530,구로동,2015-01-31,신도림태영타운,1267,84.87,6,2000,43000,506.6572404854483,473,1
31229,31229,11530,구로동,2015-01-31,이화우성,1260,59.82,8,1998,28200,471.41424272818455,473,1
31230,31230,11530,구로동,2015-01-31,주공2,685-223,41.3,12,1987,18500,447.94188861985475,473,1
31231,31231,11530,구로동,2015-01-31,구로두산,1265,44.64,20,1998,22300,499.55197132616485,473,1
31232,31232,11530,구로동,2015-01-31,중앙하이츠,685-124,79.97,5,1987,29500,368.88833312492187,473,1
31233,31233,11530,구로동,2015-01-31,한신휴플러스(1280-0),1280,50.17,11,2007,31500,627.8652581223839,473,1
31234,31234,11530,구로동,2015-01-31,한신휴플러스(1280-0),1280,58.03,15,2007,36500,628.9850077546097,473,1
31235,31235,11530,구로동,2015-01-31,구로두산위브,1278,36.88,8,2006,22800,618.2212581344902,473,1
31236,31236,11530,구로동,2015-01-31,구로두산위브,1278,36.88,2,2006,21800,591.1062906724511,473,1
31283,31283,11530,신도림동,2015-01-26,동아3,645,60.0,8,2000,41500,691.6666666666666,473,1
31284,31284,11530,신도림동,2015-01-26,대림2,642,84.95,13,2001,45800,539.1406709829312,473,1
31285,31285,11530,신도림동,2015-01-29,미성,290,66.03,10,1987,25800,390.73148568832346,473,1
31286,31286,11530,신도림동,2015-01-29,미성,290,83.67,10,1987,31900,381.25971076849527,473,1
31287,31287,11530,신도림동,2015-01-29,대림e-편한세상7,649,84.928,22,2004,56000,659.3820648078372,473,1
31288,31288,11530,신도림동,2015-01-30,대림e-편한세상7,649,116.30799999999999,13,2004,69300,595.8317570588438,473,1
31289,31289,11530,신도림동,2015-01-30,동아1,643,84.90799999999999,17,1999,47800,562.9622650398079,473,1
31290,31290,11530,신도림동,2015-01-30,대림1,642,59.9,1,1999,30500,509.18196994991655,473,1
31291,31291,11530,신도림동,2015-01-30,미성,290,52.45,2,1989,20800,396.5681601525262,473,1
31292,31292,11530,신도림동,2015-01-30,미성,290,52.45,9,1989,22500,428.979980934223,473,1
31293,31293,11530,신도림동,2015-01-31,대림2,642,84.95,17,2001,47250,556.2095350206004,473,1
31325,31325,11530,오류동,2015-01-25,썬앤빌,34-13,14.064,8,2014,11372,808.5893060295791,473,1
31326,31326,11530,오류동,2015-01-26,금강,335,59.28,8,1996,18000,303.6437246963563,473,1
31327,31327,11530,오류동,2015-01-26,라인,334,59.52,9,1995,19000,319.22043010752685,473,1
31328,31328,11530,오류동,2015-01-27,금강(343),343,60.053999999999995,2,2003,31000,516.2020847903553,473,1
31329,31329,11530,오류동,2015-01-27,금강(343),343,84.98299999999999,1,2003,36500,429.4976642387301,473,1
31330,31330,11530,오류동,2015-01-27,한신플러스타운,341,59.91,15,2002,25200,420.6309464196295,473,1
31331,31331,11530,오류동,2015-01-30,동선,345,58.2159,6,2004,23700,407.10527536291636,473,1
31332,31332,11530,오류동,2015-01-31,금강(343),343,60.053999999999995,5,2003,38000,632.7638458720486,473,1
31333,31333,11530,오류동,2015-01-31,삼천리,340,59.73,5,1998,25800,431.94374686087394,473,1
31334,31334,11530,오류동,2015-01-31,삼천리,340,84.75,13,1998,30800,363.4218289085546,473,1
31335,31335,11530,오류동,2015-01-31,오류동푸르지오,346,84.936,17,2004,37900,446.21832909484783,473,1
31339,31339,11530,온수동,2015-01-27,온수힐스테이트,155,59.96,12,2010,35000,583.7224816544363,473,1
31340,31340,11530,온수동,2015-01-27,온수힐스테이트,155,84.97,7,2010,40500,476.63881369895256,473,1
31341,31341,11530,온수동,2015-01-27,온수힐스테이트,155,59.96,8,2010,32700,545.3635757171447,473,1
31342,31342,11530,온수동,2015-01-30,온수힐스테이트,155,59.96,8,2010,32500,542.0280186791194,473,1
31351,31351,11530,천왕동,2015-01-27,천왕이펜하우스2단지,279-2,84.97,5,2011,42100,495.46898905496056,473,1
31352,31352,11530,천왕동,2015-01-29,천왕이펜하우스4단지,273,84.97,3,2011,39300,462.5161821819466,473,1
31353,31353,11530,천왕동,2015-01-30,천왕이펜하우스4단지,273,84.97,8,2011,41700,490.7614452159586,473,1
