,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20160,20160,11230,이문동,2015-01-31,쌍용,64,59.99,17,2000,30800,513.4189031505251,473,1
20161,20161,11230,이문동,2015-01-31,래미안이문2차,311,114.5,15,2004,56500,493.44978165938863,473,1
20217,20217,11230,장안동,2015-01-26,형인허브빌2차(566),566,83.65,5,2005,32400,387.3281530185296,473,1
20218,20218,11230,장안동,2015-01-26,장안현대홈타운(336),336,84.87,10,2003,45800,539.648874749617,473,1
20219,20219,11230,장안동,2015-01-26,우성3차(562),562,83.7,7,2005,34900,416.9653524492234,473,1
20220,20220,11230,장안동,2015-01-26,장안현대홈타운(336),336,84.87,9,2003,45800,539.648874749617,473,1
20221,20221,11230,장안동,2015-01-26,장안푸르미에,466-5,12.9463,2,2013,12000,926.9057568571715,473,1
20222,20222,11230,장안동,2015-01-26,현대홈타운2차,569,76.07,15,2005,34000,446.9567503615092,473,1
20223,20223,11230,장안동,2015-01-27,장안동신일해피트리,568,63.7,8,2005,30800,483.5164835164835,473,1
20224,20224,11230,장안동,2015-01-27,장안현대홈타운(336),336,84.87,12,2003,44800,527.8661482266996,473,1
20225,20225,11230,장안동,2015-01-27,래미안장안2차,329-3,81.05,24,2007,46000,567.550894509562,473,1
20226,20226,11230,장안동,2015-01-27,신부파스카(313-7),313-7,84.99,2,2004,28000,329.4505235910107,473,1
20227,20227,11230,장안동,2015-01-28,태솔에버빌2차,383-10,59.94,5,2015,29000,483.81715048381716,473,1
20228,20228,11230,장안동,2015-01-28,래미안장안2차,329-3,81.05,20,2007,43900,541.640962368908,473,1
20229,20229,11230,장안동,2015-01-28,일성트루엘,581,84.9216,1,2012,33000,388.5937146732987,473,1
20230,20230,11230,장안동,2015-01-28,장안현대홈타운(336),336,58.42,23,2003,35000,599.1098938719616,473,1
20231,20231,11230,장안동,2015-01-29,래미안장안2차,329-3,81.05,23,2007,43500,536.7057371992597,473,1
20232,20232,11230,장안동,2015-01-29,홍해오크펠리스 3차,582,84.47,5,2012,36000,426.18681188587664,473,1
20233,20233,11230,장안동,2015-01-29,태솔에버빌3차,383-11,57.65,7,2015,28000,485.6895056374675,473,1
20234,20234,11230,장안동,2015-01-30,장한평 월드메르디앙,573,84.95,13,2006,38500,453.2077692760447,473,1
20235,20235,11230,장안동,2015-01-30,현대홈타운3차,571,84.3,8,2006,38700,459.0747330960854,473,1
20236,20236,11230,장안동,2015-01-30,래미안장안,354-2,59.86,14,2003,37500,626.4617440694955,473,1
20237,20237,11230,장안동,2015-01-30,래미안장안,354-2,84.774,19,2003,45000,530.8231297331729,473,1
20238,20238,11230,장안동,2015-01-31,SM이로빌(350-11),350-11,84.93,4,2003,31000,365.006475921347,473,1
20239,20239,11230,장안동,2015-01-31,장안현대홈타운(336),336,58.42,7,2003,35000,599.1098938719616,473,1
20240,20240,11230,장안동,2015-01-31,장안현대홈타운(336),336,59.54,1,2003,30750,516.4595230097414,473,1
20241,20241,11230,장안동,2015-01-31,화성(311-6),311-6,87.99,1,2003,27000,306.8530514831231,473,1
20242,20242,11230,장안동,2015-01-31,신일해피트리1차(564),564,65.58,12,2005,30000,457.4565416285453,473,1
20243,20243,11230,장안동,2015-01-31,장안힐스테이트,329-2,84.789,6,2007,52600,620.3634905471229,473,1
20244,20244,11230,장안동,2015-01-31,경남하이빌,578,84.56,2,2008,29000,342.9517502365184,473,1
20277,20277,11230,전농동,2015-01-26,전농SK,10,84.95,22,2000,38500,453.2077692760447,473,1
20278,20278,11230,전농동,2015-01-27,전농동삼성래미안,155,84.98,20,2000,36500,429.5128265474229,473,1
20279,20279,11230,전농동,2015-01-28,래미안아름숲,688,84.91,8,2012,49800,586.5033564951125,473,1
20280,20280,11230,전농동,2015-01-28,전농동신성미소지움,687,80.325,14,2005,40500,504.2016806722689,473,1
20281,20281,11230,전농동,2015-01-30,전농SK,10,84.95,19,2000,39500,464.97939964685105,473,1
20282,20282,11230,전농동,2015-01-30,전농동신성미소지움,687,80.325,2,2005,39700,494.2421413009648,473,1
20283,20283,11230,전농동,2015-01-30,래미안아름숲,688,59.9,11,2012,40500,676.126878130217,473,1
20284,20284,11230,전농동,2015-01-30,전농우성,6,84.84,12,1992,31850,375.4125412541254,473,1
20285,20285,11230,전농동,2015-01-31,전농SK,10,59.34,9,2000,30000,505.5611729019211,473,1
20286,20286,11230,전농동,2015-01-31,전농SK,10,84.95,17,2000,39500,464.97939964685105,473,1
20287,20287,11230,전농동,2015-01-31,전농SK,10,84.84,18,2000,40000,471.47571900047143,473,1
20288,20288,11230,전농동,2015-01-31,전농우성,6,59.78,11,1992,25700,429.909668785547,473,1
20289,20289,11230,전농동,2015-01-31,전농동신성미소지움,687,80.325,11,2005,43000,535.3252412075941,473,1
20290,20290,11230,전농동,2015-01-31,전농동신성미소지움,687,55.371,11,2005,32500,586.9498473930397,473,1
20303,20303,11230,제기동,2015-01-27,한신아파트,1212,84.76,24,2004,38200,450.68428504011325,473,1
20304,20304,11230,제기동,2015-01-27,월드캐슬,1158-25,132.53,5,2003,46000,347.09122462838604,473,1
20305,20305,11230,제기동,2015-01-28,한신아파트,1212,114.885,13,2004,42800,372.54645950298124,473,1
20306,20306,11230,제기동,2015-01-30,한신아파트,1212,84.76,21,2004,36500,430.6276545540349,473,1
20307,20307,11230,제기동,2015-01-31,한신아파트,1212,59.84,20,2004,28800,481.283422459893,473,1
20308,20308,11230,제기동,2015-01-31,한신아파트,1212,59.84,22,2004,28500,476.2700534759358,473,1
20309,20309,11230,제기동,2015-01-31,경동미주,892-68,96.96,10,1977,37600,387.7887788778878,473,1
20310,20310,11230,제기동,2015-01-31,경동미주,892-68,67.21,9,1977,29500,438.9227793483113,473,1
20311,20311,11230,제기동,2015-01-31,한신아파트,1212,59.84,10,2004,28250,472.0922459893048,473,1
20322,20322,11230,청량리동,2015-01-28,홍릉동부,212,59.7,4,2001,32000,536.0134003350083,473,1
20367,20367,11230,휘경동,2015-01-25,동일스위트리버,366,59.732,1,2007,31500,527.3555213286011,473,1
20368,20368,11230,휘경동,2015-01-25,주공1,57,84.8,2,2001,35900,423.3490566037736,473,1
20369,20369,11230,휘경동,2015-01-26,휘경센트레빌,367,84.89,25,2011,46000,541.8777241135588,473,1
20370,20370,11230,휘경동,2015-01-26,서울가든,May-49,85.6,7,1985,27500,321.2616822429907,473,1
20371,20371,11230,휘경동,2015-01-27,휘경센트레빌,367,114.99,11,2011,59500,517.436298808592,473,1
20372,20372,11230,휘경동,2015-01-28,롯데낙천대,109,82.82,5,2003,36200,437.0924897367786,473,1
20373,20373,11230,휘경동,2015-01-29,동일스위트리버,366,84.973,4,2007,39500,464.8535417132501,473,1
20374,20374,11230,휘경동,2015-01-29,주공1,57,114.86,7,2001,47300,411.80567647570956,473,1
20375,20375,11230,휘경동,2015-01-30,주공1,57,84.75,24,2001,36500,430.67846607669617,473,1
20376,20376,11230,휘경동,2015-01-30,휘경베스트빌현대,52,59.92,12,2000,27000,450.6008010680908,473,1
20377,20377,11230,휘경동,2015-01-30,동일스위트리버,366,120.456,22,2007,48800,405.1271833698612,473,1
20378,20378,11230,휘경동,2015-01-31,동일스위트리버,366,84.973,10,2007,41500,488.39042990126273,473,1
20379,20379,11230,휘경동,2015-01-31,휘경동일하이빌,365,59.934,2,2005,31900,532.2521440250943,473,1
20380,20380,11230,휘경동,2015-01-31,주공1,57,114.73,12,2001,45000,392.2252244399895,473,1
