,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4529,4529,11410,현저동,2007-09-20,독립문극동(200-0),200,84.87,1,1998,39000,459.5263343937787,89,1
4530,4530,11410,현저동,2007-09-21,독립문극동(200-0),200,84.87,15,1998,46900,552.6098739248262,89,1
4551,4551,11410,홍은동,2007-09-16,풍림2,453-2,58.5,15,1990,18500,316.2393162393162,89,1
4552,4552,11410,홍은동,2007-09-16,"현대(1,2차)",202-5,84.77,11,1989,33800,398.725964374189,89,1
4553,4553,11410,홍은동,2007-09-17,홍은동풍림아이원,460,84.91799999999999,5,2002,31500,370.9460891683742,89,1
4554,4554,11410,홍은동,2007-09-17,풍림1차,440-3,56.61,9,1988,17000,300.3003003003003,89,1
4555,4555,11410,홍은동,2007-09-17,그랜드(B동),265-46,58.48,4,2003,14500,247.9480164158687,89,1
4556,4556,11410,홍은동,2007-09-17,극동,454,84.98,13,1995,25200,296.54036243822077,89,1
4557,4557,11410,홍은동,2007-09-17,동일,457,64.27,16,1997,19500,303.407499611016,89,1
4558,4558,11410,홍은동,2007-09-18,신원지벤스타5,393-2,134.18,5,2005,47500,354.0020867491429,89,1
4559,4559,11410,홍은동,2007-09-18,초원,08월 26일,49.26,3,1988,9000,182.70401948842874,89,1
4560,4560,11410,홍은동,2007-09-20,"현대(1,2차)",202-5,74.52,5,1989,30000,402.5764895330113,89,1
4561,4561,11410,홍은동,2007-09-20,홍은동풍림아이원,460,116.101,7,2002,49000,422.0463217371082,89,1
4562,4562,11410,홍은동,2007-09-20,초원,08월 26일,49.26,4,1988,10800,219.2448233861145,89,1
4563,4563,11410,홍은동,2007-09-20,극동,454,84.92,4,1995,26000,306.1705134243994,89,1
4564,4564,11410,홍은동,2007-09-21,부림,395-1,54.19,5,2000,14900,274.958479424248,89,1
4592,4592,11410,홍제동,2007-09-16,홍제한양,82,84.77,4,1993,41400,488.3803232275569,89,1
4593,4593,11410,홍제동,2007-09-16,홍제삼성래미안,461,60.0,11,2001,25000,416.6666666666667,89,1
4594,4594,11410,홍제동,2007-09-17,홍제한양,82,60.06,6,1993,24000,399.6003996003996,89,1
4595,4595,11410,홍제동,2007-09-17,현대그린,455,84.96,5,1996,28500,335.45197740112997,89,1
4596,4596,11410,홍제동,2007-09-17,송도그린빌C동,322-95,44.04,3,2003,10500,238.41961852861036,89,1
4597,4597,11410,홍제동,2007-09-18,현대그린,455,84.96,11,1996,27800,327.2128060263654,89,1
4598,4598,11410,홍제동,2007-09-18,인왕산현대,460,59.93,13,2000,31000,517.270148506591,89,1
4599,4599,11410,홍제동,2007-09-19,홍제맨션,307-9,82.71,3,1971,25000,302.26091161890946,89,1
4600,4600,11410,홍제동,2007-09-20,서울맨션,315-7,76.99,1,1972,12000,155.86439797376283,89,1
4601,4601,11410,홍제동,2007-09-20,홍제한양,82,60.06,5,1993,22600,376.2903762903763,89,1
4602,4602,11410,홍제동,2007-09-20,홍제한양,82,60.06,1,1993,20000,333.000333000333,89,1
4603,4603,11410,홍제동,2007-09-20,청구3차,462,59.4,2,2001,21500,361.95286195286195,89,1
4604,4604,11410,홍제동,2007-09-21,문화촌현대,463,84.99,11,2002,45000,529.4740557712672,89,1
4605,4605,11410,홍제동,2007-09-22,유원하나,454,103.11,14,1996,41000,397.63359518960334,89,1
4606,4606,11410,홍제동,2007-09-22,청구1차,453,84.78,12,1994,40500,477.7070063694267,89,1
4607,4607,11410,홍제동,2007-09-22,유원하나,454,82.35,13,1996,28000,340.01214329083183,89,1
