,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54205,54205,11680,대치동,2017-01-19,대치아이파크,888,84.95,17,2008,125000,1471.4537963507946,576,1
54206,54206,11680,대치동,2017-01-19,동부센트레빌,670,145.83,5,2005,222000,1522.3205101830897,576,1
54207,54207,11680,대치동,2017-01-20,한보미도맨션1,511,84.48,10,1983,136000,1609.8484848484848,576,1
54208,54208,11680,대치동,2017-01-20,롯데캐슬리베,1025,121.0894,11,2008,143500,1185.074829010632,576,1
54209,54209,11680,대치동,2017-01-20,래미안 대치 하이스턴,985,110.39,2,1989,130000,1177.642902436815,576,1
54210,54210,11680,대치동,2017-01-20,은마,316,76.79,14,1979,110000,1432.4781872639664,576,1
54211,54211,11680,대치동,2017-01-21,은마,316,76.79,11,1979,115000,1497.5908321396014,576,1
54212,54212,11680,대치동,2017-01-21,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,2,1984,146000,1263.0850419586468,576,1
54230,54230,11680,도곡동,2017-01-16,타워팰리스3,467-29,185.622,58,2004,275000,1481.5054250035016,576,1
54231,54231,11680,도곡동,2017-01-17,도곡쌍용예가,933,112.86,8,1978,116000,1027.8220804536595,576,1
54232,54232,11680,도곡동,2017-01-17,타워팰리스1,467,244.66,35,2002,409000,1671.707675958473,576,1
54233,54233,11680,도곡동,2017-01-17,타워팰리스1,467,84.15,32,2002,110000,1307.18954248366,576,1
54234,54234,11680,도곡동,2017-01-19,도곡렉슬,527,59.9818,14,2006,99500,1658.836513742502,576,1
54235,54235,11680,도곡동,2017-01-20,도곡렉슬,527,59.9772,4,2006,85000,1417.2052046444314,576,1
54236,54236,11680,도곡동,2017-01-21,도곡렉슬,527,59.9818,8,2006,98000,1633.8289281081927,576,1
54252,54252,11680,삼성동,2017-01-16,래미안삼성2차,07월 03일,105.5,7,2007,139300,1320.3791469194314,576,1
54253,54253,11680,삼성동,2017-01-16,삼성동한솔아파트,04월 06일,85.0,12,1998,93000,1094.1176470588234,576,1
54254,54254,11680,삼성동,2017-01-16,롯데캐슬프레미어,11,121.931,7,2007,158000,1295.8148461014837,576,1
54261,54261,11680,세곡동,2017-01-21,세곡푸르지오,533,84.84,10,2012,80000,942.9514380009429,576,1
54265,54265,11680,수서동,2017-01-18,신동아,736,33.18,14,1992,47500,1431.585292344786,576,1
54266,54266,11680,수서동,2017-01-19,삼성,747,84.97,7,1997,89300,1050.9591620571966,576,1
54267,54267,11680,수서동,2017-01-20,까치마을,746,34.44,9,1993,45000,1306.6202090592335,576,1
54268,54268,11680,수서동,2017-01-21,신동아,736,39.51,15,1992,57000,1442.6727410782082,576,1
54271,54271,11680,신사동,2017-01-16,신성아파트 101동,622,84.9,7,1996,82000,965.8421672555947,576,1
54278,54278,11680,압구정동,2017-01-17,한양1차(영동한양),490,63.87,1,1977,127000,1988.4139658681697,576,1
54279,54279,11680,압구정동,2017-01-18,현대8차(성수현대:91~95동),481,163.67,1,1980,210000,1283.0695912506874,576,1
54280,54280,11680,압구정동,2017-01-19,"현대2차(10,11,20,23,24,25동)",369-1,160.29,8,1976,250000,1559.6730925198078,576,1
54299,54299,11680,역삼동,2017-01-15,역삼래미안,757,59.65,7,2005,85000,1424.9790444258174,576,1
54300,54300,11680,역삼동,2017-01-16,개나리래미안,754,84.93,12,2006,126500,1489.461909808077,576,1
54301,54301,11680,역삼동,2017-01-16,한스빌(836),836,39.89,2,1996,27500,689.395838556029,576,1
54302,54302,11680,역삼동,2017-01-17,래미안그레이튼(진달래2차),762-3,59.78,18,2011,90000,1505.5202408832386,576,1
54303,54303,11680,역삼동,2017-01-17,역삼래미안,757,80.87,12,2005,115000,1422.0353654012613,576,1
54304,54304,11680,역삼동,2017-01-18,래미안그레이튼,763-16,142.06,12,2009,165000,1161.4810643390117,576,1
54305,54305,11680,역삼동,2017-01-19,개나리래미안,754,129.8,9,2006,144500,1113.251155624037,576,1
54306,54306,11680,역삼동,2017-01-20,역삼 I'PARK,713-11,28.246,10,2006,46000,1628.5491751044397,576,1
54307,54307,11680,역삼동,2017-01-21,한스빌(836),836,39.89,3,1996,31000,777.1371270995237,576,1
54308,54308,11680,역삼동,2017-01-21,역삼래미안,757,59.65,9,2005,86000,1441.7435037720034,576,1
54337,54337,11680,청담동,2017-01-15,청담현대3차아파트,127-31,109.53,5,1999,110000,1004.2910618095499,576,1
54338,54338,11680,청담동,2017-01-15,동양파라곤,69-18,171.1005,11,2006,266500,1557.5641216711815,576,1
54339,54339,11680,청담동,2017-01-16,상지리츠빌5B,127-37,152.85,5,2001,140000,915.9306509649984,576,1
54340,54340,11680,청담동,2017-01-19,청담삼익아파트,134-15,109.49,6,1981,140000,1278.65558498493,576,1
54341,54341,11680,청담동,2017-01-21,상지리츠빌카일룸2차,128-18,244.32,3,2006,525000,2148.8212180746564,576,1
