,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6136,6136,11290,석관동,2007-07-07,두산,10,59.97,16,1998,23800,396.8650992162748,78,1
6161,6161,11290,안암동4가,2007-07-05,안암,03월 23일,63.87,4,1969,13500,211.36683889149836,78,1
6162,6162,11290,장위동,2007-07-01,참누리아파트,316-5,84.98,10,2006,39500,464.8152506472111,78,1
6163,6163,11290,장위동,2007-07-02,그린빌아파트,314,84.69,5,2002,29700,350.6907545164718,78,1
6170,6170,11290,정릉동,2007-07-01,대우,1021,43.11,12,2001,11150,258.6406866156344,78,1
6171,6171,11290,정릉동,2007-07-02,정릉풍림아이원,239,84.09,4,2005,33700,400.7610893090736,78,1
6172,6172,11290,정릉동,2007-07-02,우방,1016,84.92,17,1999,23200,273.19830428638716,78,1
6173,6173,11290,정릉동,2007-07-02,"정릉성원아파트 101동, 102동",1019,84.91,18,2000,28000,329.76092333058534,78,1
6174,6174,11290,정릉동,2007-07-03,정릉풍림아이원,239,114.75,17,2005,49000,427.0152505446623,78,1
6175,6175,11290,정릉동,2007-07-04,정릉풍림아이원,239,84.09,10,2005,34500,410.2747056724937,78,1
6176,6176,11290,정릉동,2007-07-04,"정릉성원아파트 101동, 102동",1019,59.94,3,2000,16700,278.611945278612,78,1
6177,6177,11290,정릉동,2007-07-05,정릉푸른마을동아,210,84.96,1,2003,27000,317.79661016949154,78,1
6178,6178,11290,정릉동,2007-07-05,정릉스카이 쌍용 아파트,1014,59.9,13,1999,21000,350.58430717863104,78,1
6179,6179,11290,정릉동,2007-07-05,정릉중앙하이츠아파트,809,59.26,7,1999,12000,202.49746878164024,78,1
6180,6180,11290,정릉동,2007-07-05,정릉풍림아이원,239,59.88,12,2005,19800,330.66132264529057,78,1
6181,6181,11290,정릉동,2007-07-06,경남,1015,84.88,2,1999,31000,365.22148916116873,78,1
6182,6182,11290,정릉동,2007-07-06,정릉중앙하이츠아파트,809,59.26,18,1999,12500,210.93486331420857,78,1
6183,6183,11290,정릉동,2007-07-06,정릉하이츠빌2단지,435,84.95,5,2005,27000,317.8340200117716,78,1
6184,6184,11290,정릉동,2007-07-06,정릉하이츠빌1단지,494,84.98,12,2004,32900,387.1499176276771,78,1
6185,6185,11290,정릉동,2007-07-07,대우,1021,43.11,13,2001,11400,264.43980514961726,78,1
6186,6186,11290,정릉동,2007-07-07,정릉풍림아이원,239,59.88,17,2005,19500,325.6513026052104,78,1
6187,6187,11290,정릉동,2007-07-07,쌍용2,1017,59.9,17,1999,19600,327.21202003338897,78,1
6188,6188,11290,정릉동,2007-07-07,정릉우성아파트 101~105동,1020,84.99,2,2000,28500,335.33356865513593,78,1
6189,6189,11290,정릉동,2007-07-07,정릉풍림아이원,239,84.09,13,2005,36000,428.1127363539065,78,1
6246,6246,11290,종암동,2007-07-02,극동,128,114.75,10,2000,44800,390.41394335511984,78,1
6247,6247,11290,종암동,2007-07-02,종암에스케이,104-1,59.04,9,1999,22500,381.0975609756098,78,1
6248,6248,11290,종암동,2007-07-02,종암에스케이,104-1,59.86,24,1999,20900,349.14801202806547,78,1
6249,6249,11290,종암동,2007-07-02,삼성래미안,80,59.99,19,2004,29300,488.4147357892982,78,1
6250,6250,11290,종암동,2007-07-03,종암에스케이,104-1,84.72,23,1999,35400,417.8470254957507,78,1
6251,6251,11290,종암동,2007-07-03,종암에스케이,104-1,84.72,12,1999,35850,423.1586402266289,78,1
6252,6252,11290,종암동,2007-07-04,종암에스케이,104-1,84.72,15,1999,34000,401.3220018885741,78,1
6253,6253,11290,종암동,2007-07-04,종암에스케이,104-1,59.04,3,1999,19900,337.05962059620595,78,1
6254,6254,11290,종암동,2007-07-06,아이파크종암동 2차,131,59.675,17,2005,26500,444.0720569752828,78,1
6255,6255,11290,종암동,2007-07-06,종암에스케이,104-1,84.72,21,1999,37500,442.63456090651556,78,1
6256,6256,11290,종암동,2007-07-07,삼성래미안,80,84.95,5,2004,42300,497.93996468510886,78,1
6270,6270,11290,하월곡동,2007-07-02,월곡두산위브,222,114.75200000000001,20,2003,53000,461.8655883993307,78,1
6271,6271,11290,하월곡동,2007-07-03,월곡두산위브,222,59.855,6,2003,25500,426.0295714643723,78,1
6272,6272,11290,하월곡동,2007-07-04,월곡두산위브,222,59.855,18,2003,27000,451.0901344916883,78,1
6273,6273,11290,하월곡동,2007-07-04,월곡두산위브,222,59.855,11,2003,27400,457.77295129897254,78,1
6274,6274,11290,하월곡동,2007-07-04,동신,219,59.88,11,1998,18800,313.96125584502335,78,1
