,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67998,1,11350,중계동,2014-11-14,건영3,360-15,84.9,15,1995,50000,588.9281507656066,462
67999,1,11350,중계동,2014-11-15,양지마을(대림)2,588,114.81,10,1999,53000,461.6322619980838,462
68000,1,11350,중계동,2014-11-15,진로유통조합대림,78,84.94,4,1992,33500,394.3960442665411,462
68001,1,11350,중계동,2014-11-15,신동아(366),366,115.35,15,1993,57000,494.148244473342,462
68002,1,11350,중계동,2014-11-15,주공6,364-12,44.1,1,1993,17500,396.8253968253968,462
68087,1,11350,하계동,2014-11-10,현대,270,84.96,12,1988,42500,500.23540489642187,462
68088,1,11350,하계동,2014-11-12,장미(시영6),273,64.62,11,1989,26300,406.99473847106157,462
68089,1,11350,하계동,2014-11-12,벽산,271-3,57.71,8,1988,26600,460.9253162363542,462
68090,1,11350,하계동,2014-11-13,청솔(시영7),274,59.87,1,1989,22500,375.8142642391849,462
68091,1,11350,하계동,2014-11-13,장미(시영6),273,43.56,8,1989,16570,380.3948576675849,462
68092,1,11350,하계동,2014-11-13,장미(시영6),273,43.56,4,1989,16000,367.3094582185491,462
68093,1,11350,하계동,2014-11-14,청솔(시영7),274,49.5,9,1989,20000,404.04040404040404,462
68094,1,11350,하계동,2014-11-14,청구,284,84.97,14,1988,38700,455.45486642344355,462
68095,1,11350,하계동,2014-11-15,하계1청구,251,84.6,8,1997,48000,567.3758865248227,462
68096,1,11350,하계동,2014-11-15,한신1,284,44.52,5,1988,21500,482.9290206648697,462
68097,1,11350,하계동,2014-11-15,삼익선경,255-1,107.95,3,1993,51500,477.07271885132,462
