,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16590,16590,11260,묵동,2013-10-01,브라운스톤태릉,387,101.9481,5,2004,42800,419.8214581733255,404,1
16591,16591,11260,묵동,2013-10-01,극동늘푸른,379,84.08,7,1999,29320,348.7155090390105,404,1
16592,16592,11260,묵동,2013-10-03,신내,13,49.77,11,1996,21000,421.94092827004215,404,1
16593,16593,11260,묵동,2013-10-03,한국,378,59.64,9,1999,22900,383.9704896042924,404,1
16594,16594,11260,묵동,2013-10-03,신안1,381,59.96,7,1999,24000,400.266844563042,404,1
16595,16595,11260,묵동,2013-10-03,현대아이파크,385,84.9785,18,2002,39800,468.35376006872326,404,1
16596,16596,11260,묵동,2013-10-03,현대아이파크,385,84.9416,23,2002,42000,494.4573683566121,404,1
16597,16597,11260,묵동,2013-10-04,신내대림,20,102.7,3,1995,45000,438.16942551119763,404,1
16598,16598,11260,묵동,2013-10-04,문수해오름,174-9,84.62,5,2004,29800,352.16260931221933,404,1
16599,16599,11260,묵동,2013-10-05,신안2,382,84.92399999999999,18,2000,31000,365.0322641420565,404,1
16600,16600,11260,묵동,2013-10-05,공감대,171-4,59.958999999999996,10,2005,27500,458.6467419403259,404,1
16634,16634,11260,상봉동,2013-10-02,건영1,1,84.96,9,1997,30000,353.1073446327684,404,1
16635,16635,11260,상봉동,2013-10-02,동부아파트,495,84.99,15,1999,30850,362.98388045652433,404,1
16636,16636,11260,상봉동,2013-10-02,한일써너스빌,May-81,84.914,24,2003,36850,433.96848576206514,404,1
16637,16637,11260,상봉동,2013-10-02,태영데시앙2(1411동),498,84.6,3,2003,36500,431.44208037825064,404,1
16638,16638,11260,상봉동,2013-10-03,건영1,1,84.96,7,1997,29400,346.045197740113,404,1
16639,16639,11260,상봉동,2013-10-03,태영데시앙1,497,84.9353,4,2003,38000,447.3993734054039,404,1
16640,16640,11260,상봉동,2013-10-03,해동 훼미리,210-2,84.72,5,2005,26000,306.89329556185083,404,1
16641,16641,11260,상봉동,2013-10-03,건영캐스빌,499,84.6475,11,2006,39300,464.27833072447504,404,1
16642,16642,11260,상봉동,2013-10-03,건영2차아파트,63,57.3,20,1996,21950,383.0715532286213,404,1
16643,16643,11260,상봉동,2013-10-04,건영캐스빌,499,84.6475,5,2006,38000,448.9205233468207,404,1
16644,16644,11260,상봉동,2013-10-05,태영데시앙1,497,59.6772,7,2003,31500,527.8397780056705,404,1
16678,16678,11260,신내동,2013-10-01,진로,654,101.86,9,1995,37000,363.24366777930493,404,1
16679,16679,11260,신내동,2013-10-01,진로,654,101.86,1,1995,35500,348.51757313960337,404,1
16680,16680,11260,신내동,2013-10-01,진로,654,101.86,9,1995,39500,387.7871588454742,404,1
16681,16681,11260,신내동,2013-10-02,새한,795,59.77,21,1998,23000,384.8084323239083,404,1
16682,16682,11260,신내동,2013-10-03,동성4,591,84.08,6,1997,29400,349.66698382492865,404,1
16683,16683,11260,신내동,2013-10-03,동성1,397,59.4,11,1993,23000,387.20538720538724,404,1
16684,16684,11260,신내동,2013-10-04,동성3,618,84.08,7,1997,31000,368.6964795432921,404,1
16685,16685,11260,신내동,2013-10-04,중앙하이츠,479,84.97,1,1996,26200,308.344121454631,404,1
16686,16686,11260,신내동,2013-10-04,영풍마드레빌,801,84.8485,12,2004,32300,380.6785034502672,404,1
16687,16687,11260,신내동,2013-10-05,동성3,618,59.4,22,1997,22000,370.3703703703704,404,1
16688,16688,11260,신내동,2013-10-05,건영2차,785,74.25,20,1996,28500,383.83838383838383,404,1
16689,16689,11260,신내동,2013-10-05,신내6대주,650,49.77,5,1996,23000,462.1257785814748,404,1
16745,16745,11260,중화동,2013-10-02,한신1차,450,59.76,18,1998,25100,420.0133868808568,404,1
16746,16746,11260,중화동,2013-10-02,한신1차,450,59.76,13,1998,26000,435.0736278447122,404,1
16747,16747,11260,중화동,2013-10-05,한신2,450,84.03,17,1998,34150,406.4024753064382,404,1
16748,16748,11260,중화동,2013-10-05,한신1차,450,59.76,24,1998,27700,463.52074966532797,404,1
