,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23798,23798,11440,신공덕동,2015-09-07,신공덕e편한세상,168,59.58,11,2007,46000,772.0711648204095,505,1
23799,23799,11440,신공덕동,2015-09-09,신공덕아이파크,174,84.96,12,2013,69000,812.1468926553673,505,1
23800,23800,11440,신공덕동,2015-09-09,신공덕래미안2차,159,114.5,2,2000,53000,462.882096069869,505,1
23801,23801,11440,신공덕동,2015-09-11,신공덕래미안3차,161,114.76,2,2003,61500,535.9010108051585,505,1
23802,23802,11440,신공덕동,2015-09-11,브라운스톤공덕,170,59.89,24,2009,60000,1001.8367006177992,505,1
23803,23803,11440,신공덕동,2015-09-12,신공덕래미안2차,159,59.48,8,2000,42000,706.1197041022193,505,1
23813,23813,11440,신수동,2015-09-09,신촌삼익,450,84.85,20,1997,47800,563.347083087802,505,1
23814,23814,11440,신수동,2015-09-12,경남아너스빌,455,84.97,11,2005,47400,557.8439449217371,505,1
23829,23829,11440,아현동,2015-09-11,서서울삼성,692,48.92,13,1998,32800,670.4824202780048,505,1
23830,23830,11440,아현동,2015-09-11,서서울삼성,692,84.89,20,1998,47300,557.1916597950288,505,1
23831,23831,11440,아현동,2015-09-12,혜성,613-10,110.75,3,1972,36800,332.2799097065463,505,1
23836,23836,11440,연남동,2015-09-07,코오롱,573,84.936,4,2003,49900,587.5011773570689,505,1
23844,23844,11440,염리동,2015-09-09,염리삼성래미안,520,114.48,15,2001,63600,555.5555555555555,505,1
23845,23845,11440,염리동,2015-09-09,염리삼성래미안,520,84.96,16,2001,53000,623.8229755178908,505,1
23846,23846,11440,염리동,2015-09-10,마포자이,521,113.803,15,2003,90000,790.8403117668252,505,1
23847,23847,11440,염리동,2015-09-12,염리삼성래미안,520,114.48,14,2001,64000,559.0496156533892,505,1
23852,23852,11440,용강동,2015-09-07,래미안마포리버웰,502,84.99,4,2015,79300,933.0509471702554,505,1
23853,23853,11440,용강동,2015-09-08,강변그린,495-1,59.5,5,1999,24800,416.8067226890756,505,1
23854,23854,11440,용강동,2015-09-09,래미안마포리버웰,502,84.99,16,2015,82500,970.7024355806566,505,1
23855,23855,11440,용강동,2015-09-12,마포용강삼성래미안,380,84.2,14,2003,64300,763.6579572446556,505,1
23868,23868,11440,중동,2015-09-07,울트라월드컵(참누리),398,84.9572,4,2006,53000,623.8435353330854,505,1
23869,23869,11440,중동,2015-09-10,중동계룡아파트,391,84.6,1,2000,40000,472.8132387706856,505,1
23870,23870,11440,중동,2015-09-11,울트라월드컵(참누리),398,84.9572,7,2006,53000,623.8435353330854,505,1
23871,23871,11440,중동,2015-09-12,동원월드타운,395,84.869,5,2004,37000,435.96601821630986,505,1
23872,23872,11440,중동,2015-09-12,DMC마포청구아파트,390,84.6,9,1994,45000,531.9148936170213,505,1
23886,23886,11440,창전동,2015-09-09,창전동현대홈타운,440,84.978,17,2005,58000,682.5295958954083,505,1
23887,23887,11440,창전동,2015-09-10,신촌금호,438,84.86,7,2001,45700,538.5340560923875,505,1
23888,23888,11440,창전동,2015-09-12,창전동현대홈타운,440,84.978,17,2005,58000,682.5295958954083,505,1
23913,23913,11440,하중동,2015-09-07,한강밤섬자이,101,132.54,9,2010,116000,875.2074845329712,505,1
23914,23914,11440,하중동,2015-09-11,한강밤섬자이,101,132.54,22,2010,102000,769.5789950203713,505,1
23921,23921,11440,합정동,2015-09-08,KCC엠파이어리버,381-16,145.53,12,2006,90000,618.4291898577612,505,1
23924,23924,11440,현석동,2015-09-06,강변힐스테이트,222,84.85,5,2004,59000,695.344725987036,505,1
