,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21909,21909,11215,구의동,2019-10-30,구의현대6단지,610,84.92,15,1994,110000,1295.3367875647668,721,1
21910,21910,11215,구의동,2019-10-30,새한,656,59.89,6,2000,67500,1127.0662881950243,721,1
21911,21911,11215,구의동,2019-10-31,구의현대2단지,611,84.88,12,1996,118000,1390.1979264844488,721,1
22028,22028,11215,자양동,2019-10-27,자양우성7,783-1,59.94,8,1998,80000,1334.6680013346681,721,1
22029,22029,11215,자양동,2019-10-28,대동,784-1,84.65,12,1999,90000,1063.2014176018902,721,1
22030,22030,11215,자양동,2019-10-28,래미안 프리미어팰리스,859,84.92,22,2017,113000,1330.6641544983513,721,1
22031,22031,11215,자양동,2019-10-29,자양우성7,783-1,84.93,10,1998,107000,1259.8610620511008,721,1
22032,22032,11215,자양동,2019-10-30,이튼타워리버3차,855,84.96,20,2007,120000,1412.4293785310736,721,1
22033,22033,11215,자양동,2019-10-30,우성4,578,84.96,9,1989,87000,1024.0112994350284,721,1
22034,22034,11215,자양동,2019-10-30,구의현대홈시티,779-8,114.0,9,2006,96000,842.1052631578947,721,1
22035,22035,11215,자양동,2019-10-31,한강성원,831-1,84.12,11,1997,88000,1046.1245839277221,721,1
22036,22036,11215,자양동,2019-10-31,이튼타워리버5차,856,146.19,18,2009,150000,1026.0619741432383,721,1
22037,22037,11215,자양동,2019-10-31,금성,582-15,39.2,5,2003,44000,1122.4489795918366,721,1
22038,22038,11215,자양동,2019-10-31,대원리버빌,587-6,78.8,2,2001,71000,901.015228426396,721,1
22039,22039,11215,자양동,2019-10-31,더샵스타시티,227-7,163.53,32,2007,185000,1131.2908946370696,721,1
22051,22051,11215,광장동,2019-11-01,현대파크빌,577,59.55,10,2000,100000,1679.2611251049539,721,1
22052,22052,11215,광장동,2019-11-01,광나루현대,567,84.92,4,1996,82000,965.6146961846443,721,1
22053,22053,11215,광장동,2019-11-01,청구,566,84.86,14,1996,104000,1225.5479613481027,721,1
22054,22054,11215,광장동,2019-11-01,현대3,484,84.97,7,1990,119500,1406.3787219018477,721,1
22055,22055,11215,광장동,2019-11-01,극동2,218-1,84.55,10,1989,130000,1537.551744529864,721,1
22056,22056,11215,광장동,2019-11-01,현대홈타운12차,580,143.86,16,2004,155000,1077.4363964965937,721,1
22057,22057,11215,광장동,2019-11-02,워커힐푸르지오,148-4,69.0,2,1987,71500,1036.231884057971,721,1
22058,22058,11215,광장동,2019-11-02,현대파크빌,577,59.76,1,2000,88500,1480.9236947791164,721,1
22059,22059,11215,광장동,2019-11-02,광나루현대,567,84.92,12,1996,86000,1012.7178520960904,721,1
22060,22060,11215,광장동,2019-11-02,금호베스트빌,578,84.91,16,2001,100000,1177.717583323519,721,1
22061,22061,11215,광장동,2019-11-02,삼성광장1,561,66.03,7,1987,90000,1363.0168105406633,721,1
22062,22062,11215,광장동,2019-11-02,광나루현대,567,84.92,19,1996,94700,1115.1672162034856,721,1
22127,22127,11215,구의동,2019-11-01,구의강변우성아파트,546-7,84.76,13,1992,110000,1297.7819726285984,721,1
22128,22128,11215,구의동,2019-11-02,구의현대7단지현대홈타운,587-54,84.99,10,1997,95000,1117.7785621837863,721,1
22152,22152,11215,군자동,2019-11-01,일성파크,99,59.96,14,1996,47900,798.8659106070713,721,1
22164,22164,11215,자양동,2019-11-01,한강우성,Jan-87,84.72,10,1993,91000,1074.1265344664778,721,1
22165,22165,11215,자양동,2019-11-01,대동,784-1,59.54,12,1999,72000,1209.2710782667116,721,1
22166,22166,11215,자양동,2019-11-02,자양현대5,642,59.72,2,1998,59000,987.9437374413932,721,1
22167,22167,11215,자양동,2019-11-02,자양삼성,787,84.96,2,1999,85000,1000.4708097928437,721,1
22168,22168,11215,자양동,2019-11-02,한라,762,84.6,12,1996,92500,1093.3806146572106,721,1
22169,22169,11215,자양동,2019-11-02,자양우성7,783-1,59.94,14,1998,83000,1384.7180513847181,721,1
22265,22265,11215,중곡동,2019-11-02,삼보드림,107-4,84.78,1,2003,48700,574.4279311158292,721,1
22266,22266,11215,중곡동,2019-11-02,신성그랜드타워,231-1,156.03,6,1996,60000,384.5414343395501,721,1
22269,22269,11215,화양동,2019-11-01,화양타워,110-37,18.62,2,1999,8500,456.49838882921586,721,1
