,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25583,25583,11290,돈암동,2014-04-09,돈암동삼성,01월 15일,84.59,19,1999,36800,435.03960278992787,431,1
25584,25584,11290,돈암동,2014-04-09,일신건영휴먼빌아파트,524,84.98,13,2005,38800,456.57801835726053,431,1
25585,25585,11290,돈암동,2014-04-10,동부센트레빌,633,80.54,1,2003,39500,490.43953315122917,431,1
25586,25586,11290,돈암동,2014-04-10,돈암동삼성,01월 15일,84.59,8,1999,33200,392.48138077786973,431,1
25587,25587,11290,돈암동,2014-04-11,한신,609-1,132.96,16,1998,52100,391.8471720818291,431,1
25588,25588,11290,돈암동,2014-04-11,돈암현대아파트,1,84.8,5,1991,29300,345.5188679245283,431,1
25589,25589,11290,돈암동,2014-04-11,돈암현대아파트,1,56.7,9,1991,25000,440.9171075837742,431,1
25590,25590,11290,돈암동,2014-04-12,돈암동더샵아파트,603,84.81700000000001,4,2006,36300,427.98023981041536,431,1
25614,25614,11290,동선동3가,2014-04-06,태극에버빌,257,111.31,2,2003,36000,323.4210762734705,431,1
25615,25615,11290,동소문동4가,2014-04-07,송산아파트,279,111.55,11,1998,45000,403.4065441506051,431,1
25618,25618,11290,동소문동7가,2014-04-09,브라운스톤동선,120,84.96,11,2010,51000,600.2824858757062,431,1
25619,25619,11290,동소문동7가,2014-04-09,브라운스톤동선,120,84.96,8,2010,48000,564.9717514124294,431,1
25620,25620,11290,보문동3가,2014-04-10,현대I-PARK,2,84.3,5,2003,43500,516.0142348754449,431,1
25621,25621,11290,보문동3가,2014-04-12,현대I-PARK,2,84.3,13,2003,45000,533.8078291814946,431,1
25624,25624,11290,보문동6가,2014-04-07,아남,Feb-36,84.9,10,1994,30000,353.3568904593639,431,1
25629,25629,11290,삼선동2가,2014-04-08,삼선현대힐스테이트,420,56.83,6,2009,30850,542.8470878057365,431,1
25630,25630,11290,삼선동2가,2014-04-12,삼선현대힐스테이트,420,56.83,11,2009,31400,552.5250747844449,431,1
25636,25636,11290,삼선동3가,2014-04-12,삼선에스케이뷰,116,122.44,2,2012,63800,521.0715452466515,431,1
25637,25637,11290,삼선동3가,2014-04-12,삼선에스케이뷰,116,59.96,7,2012,43000,717.1447631754503,431,1
25645,25645,11290,삼선동4가,2014-04-11,코오롱,73,84.87,6,1999,41000,483.0917874396135,431,1
25652,25652,11290,상월곡동,2014-04-09,동아에코빌,101,59.95,7,2003,26500,442.0350291909925,431,1
25661,25661,11290,석관동,2014-04-07,두산,10,84.9,3,1998,37000,435.80683156654885,431,1
25662,25662,11290,석관동,2014-04-09,석관래미안,407,84.84,3,2009,43000,506.83639792550684,431,1
25663,25663,11290,석관동,2014-04-12,두산,10,59.97,8,1998,30000,500.25012506253125,431,1
25674,25674,11290,안암동1가,2014-04-10,안암동삼성래미안,361,84.8681,10,2005,42000,494.88559305557686,431,1
25697,25697,11290,정릉동,2014-04-06,정릉2차e-편한세상,1035,84.4,10,2009,42300,501.18483412322274,431,1
25698,25698,11290,정릉동,2014-04-08,정릉힐스테이트,1025,84.92,7,2004,40700,479.2746113989637,431,1
25699,25699,11290,정릉동,2014-04-08,대우,1021,43.11,8,2001,16800,389.7007654836465,431,1
25700,25700,11290,정릉동,2014-04-09,정릉우성아파트 101~105동,1020,46.65,16,2000,20500,439.4426580921758,431,1
25701,25701,11290,정릉동,2014-04-09,정릉스카이 쌍용 아파트,1014,59.9,5,1999,22000,367.2787979966611,431,1
25702,25702,11290,정릉동,2014-04-11,정릉2차e-편한세상,1035,84.4,5,2009,43300,513.0331753554502,431,1
25703,25703,11290,정릉동,2014-04-11,정릉힐스테이트3차,1031,84.97,2,2008,41000,482.5232434977051,431,1
25704,25704,11290,정릉동,2014-04-11,정릉풍림아이원,239,60.0,17,2005,27000,450.0,431,1
25705,25705,11290,정릉동,2014-04-11,정릉풍림아이원,239,59.88,5,2005,23500,392.4515698062792,431,1
25706,25706,11290,정릉동,2014-04-12,정릉힐스테이트,1025,84.92,25,2004,41200,485.1625058878945,431,1
25707,25707,11290,정릉동,2014-04-12,정릉2차대주피오레,1032,84.99,6,2008,32700,384.7511471937875,431,1
25708,25708,11290,정릉동,2014-04-12,정릉푸르지오,406,59.98,8,2005,31500,525.1750583527843,431,1
25709,25709,11290,정릉동,2014-04-12,정릉풍림아이원,239,84.09,6,2005,33300,396.0042811273635,431,1
25710,25710,11290,정릉동,2014-04-12,정릉2차대주피오레,1032,84.9819,2,2008,30800,362.4301174720735,431,1
25761,25761,11290,종암동,2014-04-07,아이파크종암동 2차,131,114.698,6,2005,55000,479.52013112695954,431,1
25762,25762,11290,종암동,2014-04-07,아이파크종암동 2차,131,59.675,2,2005,31500,527.8592375366569,431,1
25763,25763,11290,종암동,2014-04-07,종암2차SKVIEW,135,59.98,17,2010,34900,581.8606202067356,431,1
25764,25764,11290,종암동,2014-04-07,래미안세레니티,133,84.92,18,2009,51000,600.5652378709374,431,1
25765,25765,11290,종암동,2014-04-09,종암에스케이,104-1,59.86,21,1999,26900,449.38189107918475,431,1
25766,25766,11290,종암동,2014-04-10,종암선경,Mar-34,59.4,2,1996,24200,407.4074074074074,431,1
25767,25767,11290,종암동,2014-04-10,종암선경,Mar-34,75.5,10,1996,31500,417.21854304635764,431,1
25768,25768,11290,종암동,2014-04-10,삼성래미안,80,84.95,9,2004,39300,462.6250735726898,431,1
25769,25769,11290,종암동,2014-04-11,극동,128,84.96,6,2000,35200,414.3126177024482,431,1
25770,25770,11290,종암동,2014-04-11,종암에스케이,104-1,59.04,22,1999,25950,439.5325203252033,431,1
25771,25771,11290,종암동,2014-04-11,아이파크종암동 1차,130,59.73,10,2004,34000,569.2281935375859,431,1
25772,25772,11290,종암동,2014-04-12,래미안라센트,134,84.99,14,2011,49000,576.5384162842688,431,1
25773,25773,11290,종암동,2014-04-12,삼성래미안,80,59.99,19,2004,31000,516.752792132022,431,1
25774,25774,11290,종암동,2014-04-12,아이파크종암동 1차,130,59.73,13,2004,32850,549.9748869914616,431,1
25775,25775,11290,종암동,2014-04-12,래미안라센트,134,59.98,10,2011,40500,675.2250750250083,431,1
25776,25776,11290,종암동,2014-04-12,삼성래미안,80,114.98,9,2004,45000,391.3724125934945,431,1
25809,25809,11290,하월곡동,2014-04-07,월곡두산위브,222,84.647,20,2003,36200,427.6583930913086,431,1
25810,25810,11290,하월곡동,2014-04-07,래미안월곡,225,84.589,3,2006,42500,502.42939389282293,431,1
25811,25811,11290,하월곡동,2014-04-08,래미안월곡,225,84.589,10,2006,43200,510.70470155694005,431,1
25812,25812,11290,하월곡동,2014-04-08,월곡두산위브,222,84.766,17,2003,36500,430.59717339499326,431,1
25813,25813,11290,하월곡동,2014-04-08,월곡두산위브,222,59.855,8,2003,32500,542.978865591847,431,1
25814,25814,11290,하월곡동,2014-04-09,월곡두산위브,222,59.855,4,2003,31000,517.918302564531,431,1
25815,25815,11290,하월곡동,2014-04-09,성북힐스테이트(102동),88-957,114.68,15,2007,55000,479.5953958841995,431,1
25816,25816,11290,하월곡동,2014-04-09,꿈의숲푸르지오,228,59.65,2,2010,31400,526.4040234702431,431,1
25817,25817,11290,하월곡동,2014-04-09,동일하이빌뉴시티,230,126.6,25,2011,64500,509.478672985782,431,1
25818,25818,11290,하월곡동,2014-04-10,월곡래미안루나밸리,226,59.98,10,2007,36750,612.704234744915,431,1
25819,25819,11290,하월곡동,2014-04-10,월곡두산위브,222,114.75200000000001,2,2003,39900,347.70635805911877,431,1
25820,25820,11290,하월곡동,2014-04-10,성북힐스테이트(101동),88-64,101.97,6,2007,41000,402.0790428557419,431,1
25821,25821,11290,하월곡동,2014-04-12,동신,219,84.78,12,1998,34500,406.9355980184006,431,1
