,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24466,24466,11740,둔촌동,2011-11-16,둔촌주공2단지,174-1,79.93,3,1980,68000,850.7444013511822,306,1
24467,24467,11740,둔촌동,2011-11-16,둔촌주공2단지,174-1,51.67,3,1980,60000,1161.2154054577124,306,1
24468,24468,11740,둔촌동,2011-11-17,둔촌주공3단지,174-1,99.61,10,1980,77500,778.0343339022187,306,1
24469,24469,11740,둔촌동,2011-11-18,둔촌주공4단지,170-1,99.61,1,1980,79500,798.1126392932437,306,1
24488,24488,11740,명일동,2011-11-15,명일우성,42,84.93,5,1986,55000,647.5921346991639,306,1
24489,24489,11740,명일동,2011-11-16,고덕주공9,257,83.34,5,1985,45700,548.3561315094793,306,1
24490,24490,11740,명일동,2011-11-17,고덕주공9,257,83.52,2,1985,47000,562.7394636015326,306,1
24491,24491,11740,명일동,2011-11-18,삼익그린2차,15,66.87,3,1983,45000,672.9475100942126,306,1
24506,24506,11740,상일동,2011-11-14,주공3,121,48.85,4,1983,47600,974.4114636642784,306,1
24507,24507,11740,상일동,2011-11-15,고덕리엔파크3단지,490,84.83,17,2011,41263,486.41989862077094,306,1
24508,24508,11740,상일동,2011-11-15,고덕리엔파크3단지,490,84.87,7,2011,39861,469.6712619300106,306,1
24509,24509,11740,상일동,2011-11-17,고덕리엔파크3단지,490,84.98,5,2011,40128,472.20522475876675,306,1
24510,24510,11740,상일동,2011-11-18,주공3,121,41.62,3,1983,42500,1021.1436809226334,306,1
24511,24511,11740,상일동,2011-11-19,주공6,124,55.44,3,1983,50000,901.875901875902,306,1
24512,24512,11740,상일동,2011-11-19,주공5,131,55.12,2,1983,45500,825.4716981132076,306,1
24531,24531,11740,성내동,2011-11-14,해가든(454-1),454-1,73.37,6,2005,31300,426.60487937849257,306,1
24532,24532,11740,성내동,2011-11-19,성내동삼성아파트,590,59.88,4,1999,34600,577.8223112892451,306,1
24533,24533,11740,성내동,2011-11-19,LIGA,244-12,125.35,9,2008,56500,450.7379337854009,306,1
24557,24557,11740,암사동,2011-11-15,한솔솔파크,518,84.89,2,2009,51500,606.6674519967016,306,1
24558,24558,11740,암사동,2011-11-15,프라이어팰리스,413,59.983000000000004,9,2007,42000,700.198389543704,306,1
24559,24559,11740,암사동,2011-11-15,프라이어팰리스,413,84.949,21,2007,60000,706.3061366231503,306,1
24560,24560,11740,암사동,2011-11-16,우암쎈스뷰,463-18,59.93,1,2003,25800,430.50225262806606,306,1
24561,24561,11740,암사동,2011-11-16,영진해가든(2동),485-2,76.64,2,2004,28000,365.3444676409186,306,1
24562,24562,11740,암사동,2011-11-17,라움(492-45),492-45,67.64,6,2006,29000,428.7403903015967,306,1
24563,24563,11740,암사동,2011-11-17,프라이어팰리스,413,84.949,8,2007,61500,723.9637900387291,306,1
24564,24564,11740,암사동,2011-11-18,메이저(474-21),474-21,84.58,2,2002,34500,407.8978481910617,306,1
24565,24565,11740,암사동,2011-11-18,삼성광나루,508,59.94,4,2002,41500,692.3590256923591,306,1
24566,24566,11740,암사동,2011-11-19,삼성광나루,508,84.88,20,2002,51300,604.3826578699341,306,1
24567,24567,11740,암사동,2011-11-19,롯데캐슬퍼스트,414-2,84.98,10,2008,61000,717.8159566956931,306,1
24588,24588,11740,천호동,2011-11-14,천호현대아이파크,565,79.98,23,1999,31400,392.5981495373843,306,1
24589,24589,11740,천호동,2011-11-17,강변그대가갤럭시,570,84.99,8,2009,59800,703.6121896693729,306,1
24590,24590,11740,천호동,2011-11-18,금호아파트,44,27.61,2,1987,15000,543.2814197754437,306,1
