,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15988,15988,11200,행당동,2013-12-09,신동아,344,59.97,7,1995,29000,483.57512089378025,414,1
15989,15989,11200,행당동,2013-12-09,행당 한진타운,346,84.71,19,2000,54000,637.4690119230315,414,1
15990,15990,11200,행당동,2013-12-10,서울숲행당푸르지오,376,59.81,6,2011,50000,835.9806052499582,414,1
15991,15991,11200,행당동,2013-12-11,행당 한진타운,346,84.71,18,2000,51300,605.59556132688,414,1
15992,15992,11200,행당동,2013-12-11,두산위브,375,59.99,5,2009,47400,790.1316886147691,414,1
15993,15993,11200,행당동,2013-12-11,서울숲 한신 더 휴,349,84.95,23,2003,51000,600.3531489111242,414,1
15994,15994,11200,행당동,2013-12-11,두산위브,375,59.99,7,2009,46000,766.7944657442907,414,1
15995,15995,11200,행당동,2013-12-12,서울숲행당푸르지오,376,59.68,7,2011,48500,812.6675603217158,414,1
15996,15996,11200,행당동,2013-12-13,행당 한진타운,346,59.96,8,2000,37200,620.4136090727152,414,1
15997,15997,11200,행당동,2013-12-14,서울숲 한신 더 휴,349,59.94,16,2003,39000,650.6506506506507,414,1
