,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6240,6240,11410,천연동,2008-05-26,천연뜨란채,145,55.82,8,2006,31700,567.896811178789,125,1
6241,6241,11410,충정로2가,2008-05-26,로얄패밀리B,69-60,82.48,2,2004,35500,430.4073714839961,125,1
6244,6244,11410,충정로3가,2008-05-26,충정리시온,465,33.32,17,2004,15800,474.18967587034814,125,1
6245,6245,11410,충정로3가,2008-05-29,새롬,03월 19일,94.74,1,2003,41600,439.09647456195904,125,1
6257,6257,11410,현저동,2008-05-31,독립문극동(200-0),200,84.87,11,1998,51000,600.9190526687876,125,1
6258,6258,11410,현저동,2008-05-31,독립문극동(200-0),200,102.45,7,1998,60000,585.6515373352855,125,1
6284,6284,11410,홍은동,2008-05-25,진흥,459,78.02,6,2002,32800,420.4050243527301,125,1
6285,6285,11410,홍은동,2008-05-26,신원지벤스타5,393-2,214.3,6,2005,100000,466.63555762949136,125,1
6286,6286,11410,홍은동,2008-05-26,교수(A),277-145,100.44,3,2006,20380,202.90720828355236,125,1
6287,6287,11410,홍은동,2008-05-28,두산,456,59.61,5,1997,23000,385.84130179500085,125,1
6288,6288,11410,홍은동,2008-05-30,제이씨라디앙,277-108,273.11,9,2005,76181,278.93888909230714,125,1
6289,6289,11410,홍은동,2008-05-30,제이씨라디앙,277-108,171.72,6,2005,47837,278.5755881667831,125,1
6290,6290,11410,홍은동,2008-05-31,풍림2,453-2,58.5,1,1990,23300,398.29059829059827,125,1
6291,6291,11410,홍은동,2008-05-31,풍림2,453-2,66.69,10,1990,30000,449.842555105713,125,1
6356,6356,11410,홍제동,2008-05-26,문화촌현대,463,59.94,6,2002,30200,503.83717050383717,125,1
6357,6357,11410,홍제동,2008-05-26,청구2차,453-1,59.89,8,1997,28000,467.52379362163964,125,1
6358,6358,11410,홍제동,2008-05-26,유원하나,454,82.35,1,1996,26000,315.725561627201,125,1
6359,6359,11410,홍제동,2008-05-26,홍제삼성래미안,461,60.0,1,2001,26000,433.3333333333333,125,1
6360,6360,11410,홍제동,2008-05-27,남양,457,114.99,13,1999,43700,380.0330463518567,125,1
6361,6361,11410,홍제동,2008-05-27,문화촌현대,463,59.94,9,2002,29500,492.1588254921588,125,1
6362,6362,11410,홍제동,2008-05-27,인왕산현대,460,84.9,2,2000,43800,515.9010600706713,125,1
6363,6363,11410,홍제동,2008-05-27,홍제비콘드림힐,468,84.946,9,2006,32800,386.12765757069195,125,1
6364,6364,11410,홍제동,2008-05-28,유원하나,454,72.34,10,1996,23000,317.94304672380423,125,1
6365,6365,11410,홍제동,2008-05-28,홍제원현대(459-0),459,59.93,9,2000,33000,550.6424161521776,125,1
6366,6366,11410,홍제동,2008-05-29,홍제원현대(459-0),459,114.72,11,2000,68500,597.1059972105998,125,1
6367,6367,11410,홍제동,2008-05-29,홍제원현대(459-0),459,84.9,10,2000,48500,571.2603062426383,125,1
6368,6368,11410,홍제동,2008-05-29,홍제삼성래미안,461,60.0,4,2001,27000,450.0,125,1
6369,6369,11410,홍제동,2008-05-29,홍제현대,331,106.18,5,1992,57900,545.3004332265963,125,1
6370,6370,11410,홍제동,2008-05-29,현대그린,455,84.96,2,1996,30500,358.99246704331455,125,1
6371,6371,11410,홍제동,2008-05-29,홍제비콘드림힐,468,64.274,14,2006,26000,404.51815664187694,125,1
6372,6372,11410,홍제동,2008-05-29,홍제원현대(459-0),459,84.9,3,2000,45900,540.6360424028268,125,1
6373,6373,11410,홍제동,2008-05-30,홍제원현대(459-0),459,84.9,9,2000,47400,558.303886925795,125,1
6374,6374,11410,홍제동,2008-05-30,인왕산벽산,465,116.28,7,2003,50000,429.99656002751976,125,1
6375,6375,11410,홍제동,2008-05-31,홍제현대,331,119.32,3,1992,53000,444.1837076768354,125,1
