,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27538,27538,11680,압구정동,2012-03-13,현대4차저층(51~56동),462,117.9,3,1977,175000,1484.3087362171332,323,1
27562,27562,11680,역삼동,2012-03-12,대명벨리온,727-2,17.684,4,2012,23750,1343.0219407373897,323,1
27563,27563,11680,역삼동,2012-03-12,한화진넥스빌,706-20,51.08,6,2001,27900,546.2020360219265,323,1
27564,27564,11680,역삼동,2012-03-13,역삼래미안,757,59.4,9,2005,65000,1094.2760942760942,323,1
27565,27565,11680,역삼동,2012-03-14,역삼디오슈페리움,832-5,46.9,21,2006,36500,778.2515991471215,323,1
27566,27566,11680,역삼동,2012-03-15,대명벨리온,727-2,23.625999999999998,3,2012,25785,1091.3823753491918,323,1
27567,27567,11680,역삼동,2012-03-15,역삼 I'PARK,713-11,28.246,11,2006,36000,1274.5167457339094,323,1
27568,27568,11680,역삼동,2012-03-16,로얄빌리지,644-6,55.68,4,2002,37000,664.5114942528736,323,1
27569,27569,11680,역삼동,2012-03-16,한화진넥스빌,706-20,43.58,19,2001,25000,573.6576411197798,323,1
27570,27570,11680,역삼동,2012-03-16,대명벨리온,727-2,17.684,4,2012,23750,1343.0219407373897,323,1
27571,27571,11680,역삼동,2012-03-16,현대까르띠에710,710,149.7,7,2001,111000,741.4829659318638,323,1
27587,27587,11680,일원동,2012-03-12,한솔마을,731,84.73,3,1994,82000,967.7800070813171,323,1
27588,27588,11680,일원동,2012-03-13,샘터마을,718,101.97,3,1994,94000,921.8397567912131,323,1
27589,27589,11680,일원동,2012-03-13,푸른마을 아파트 101동~111동,719,59.76,13,1994,56100,938.7550200803213,323,1
27590,27590,11680,일원동,2012-03-14,수서,711,52.29,14,1992,36000,688.4681583476764,323,1
27591,27591,11680,일원동,2012-03-17,푸른마을 아파트 101동~111동,719,59.76,5,1994,54000,903.6144578313254,323,1
27600,27600,11680,청담동,2012-03-12,엘지빌라,104-2,244.73,1,1998,196000,800.8826053201487,323,1
27601,27601,11680,청담동,2012-03-13,동양파라곤,69-18,219.9646,1,2006,230000,1045.6227956680302,323,1
