,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10801,10801,11170,이촌동,2015-04-25,한강맨숀,300-23,120.56,2,1971,159000,1318.8453881884539,485,1
10802,10802,11170,이촌동,2015-04-25,한가람,404,59.88,11,1998,58500,976.9539078156312,485,1
10819,10819,11170,이태원동,2015-04-20,청화1,02월 22일,104.69,2,1982,79000,754.6088451619066,485,1
10820,10820,11170,이태원동,2015-04-23,청화1,02월 22일,108.33,1,1982,79500,733.8687344225976,485,1
10821,10821,11170,이태원동,2015-04-25,청화1,02월 22일,174.38,3,1982,115000,659.4792980846428,485,1
10822,10822,11170,청파동3가,2015-04-24,한울글로리B,132-68,62.14,3,2003,32500,523.0125523012553,485,1
10829,10829,11170,한강로2가,2015-04-21,벽산메가트리움,02월 08일,84.74,30,2005,61500,725.749350955865,485,1
10837,10837,11170,한강로3가,2015-04-20,한강자이에클라트,16-85,68.59,16,2006,46000,670.6516984983233,485,1
10838,10838,11170,한강로3가,2015-04-20,한강대우트럼프월드3,65-230,173.21,28,2004,157000,906.4141793199007,485,1
10839,10839,11170,한강로3가,2015-04-21,쌍용스윗닷홈,89,84.98,8,2003,60000,706.0484819957637,485,1
10861,10861,11170,한남동,2015-04-21,한남동리첸시아,Jan-72,72.24,2,2004,60000,830.5647840531562,485,1
10862,10862,11170,한남동,2015-04-21,한남동동원베네스트,522-1,81.83,13,2010,57000,696.5660515703288,485,1
10863,10863,11170,한남동,2015-04-23,한남동리첸시아,Jan-72,72.06,8,2004,58000,804.8848182070496,485,1
