,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36978,36978,11710,신천동,2014-07-11,파크리오,17,84.79,35,2008,85300,1006.0148602429531,444,1
36979,36979,11710,신천동,2014-07-11,한신코아,11월 09일,59.85,15,1988,49500,827.0676691729323,444,1
36980,36980,11710,신천동,2014-07-12,파크리오,17,84.79,32,2008,85000,1002.476707158863,444,1
37029,37029,11710,오금동,2014-07-07,그랑밸리(119-27),119-27,54.02,2,2012,34300,634.9500185116623,444,1
37030,37030,11710,오금동,2014-07-10,쌍용스윗닷홈1단지,29,84.94,11,2005,38000,447.37461737697197,444,1
37060,37060,11710,잠실동,2014-07-06,리센츠,22,84.99,11,2008,95000,1117.7785621837863,444,1
37061,37061,11710,잠실동,2014-07-07,잠실엘스,19,84.8,9,2008,92000,1084.9056603773586,444,1
37062,37062,11710,잠실동,2014-07-07,트리지움,35,84.95,8,2007,89500,1053.560918187169,444,1
37063,37063,11710,잠실동,2014-07-07,잠실엘스,19,59.96,26,2008,73700,1229.1527685123415,444,1
37064,37064,11710,잠실동,2014-07-08,리센츠,22,27.68,8,2008,42000,1517.3410404624278,444,1
37065,37065,11710,잠실동,2014-07-08,잠실엘스,19,84.97,14,2008,93300,1098.0346004472167,444,1
37066,37066,11710,잠실동,2014-07-08,리센츠,22,84.99,21,2008,94000,1106.012472055536,444,1
37067,37067,11710,잠실동,2014-07-09,우성4차,320,95.84,9,1983,62000,646.9115191986645,444,1
37068,37068,11710,잠실동,2014-07-09,우성아파트,101-1,80.35,7,1981,63000,784.0696950840075,444,1
37069,37069,11710,잠실동,2014-07-10,잠실엘스,19,59.96,6,2008,74000,1234.1561040693796,444,1
37070,37070,11710,잠실동,2014-07-10,우성아파트,101-1,80.39,6,1981,64800,806.0704067670108,444,1
37071,37071,11710,잠실동,2014-07-10,리센츠,22,27.68,26,2008,38000,1372.8323699421965,444,1
37072,37072,11710,잠실동,2014-07-10,주공아파트 5단지,27,76.5,3,1978,111000,1450.9803921568628,444,1
37073,37073,11710,잠실동,2014-07-10,리센츠,22,84.99,12,2008,101000,1188.3751029532887,444,1
37074,37074,11710,잠실동,2014-07-10,리센츠,22,84.99,4,2008,91600,1077.773855747735,444,1
37075,37075,11710,잠실동,2014-07-11,레이크팰리스,44,59.97,3,2006,68750,1146.4065366016341,444,1
37076,37076,11710,잠실동,2014-07-11,주공아파트 5단지,27,76.5,12,1978,111500,1457.516339869281,444,1
37077,37077,11710,잠실동,2014-07-12,잠실엘스,19,59.96,5,2008,77600,1294.1961307538359,444,1
37149,37149,11710,장지동,2014-07-06,송파파인타운3단지,849,84.93,7,2008,54000,635.8177322500883,444,1
37150,37150,11710,장지동,2014-07-07,송파파인타운8단지,842,59.97,10,2008,50000,833.7502084375521,444,1
37151,37151,11710,장지동,2014-07-08,송파파인타운1단지,833,84.95,7,2010,51500,606.2389640965273,444,1
37152,37152,11710,장지동,2014-07-09,송파파인타운13단지,857,84.92,8,2011,65600,772.4917569477154,444,1
37153,37153,11710,장지동,2014-07-11,송파파인타운4단지,837,84.95,13,2008,54500,641.5538552089464,444,1
37154,37154,11710,장지동,2014-07-12,송파파인타운12단지,855,84.92,7,2011,59000,694.7715496938295,444,1
37176,37176,11710,풍납동,2014-07-07,동아한가람1,506,84.38,15,1995,47600,564.1147191277554,444,1
37177,37177,11710,풍납동,2014-07-07,현대1,413-1,84.0,14,1995,52500,625.0,444,1
37178,37178,11710,풍납동,2014-07-08,현대1,413-1,83.02,7,1995,50000,602.2645145748013,444,1
37179,37179,11710,풍납동,2014-07-08,송파현대힐스테이트,511,59.98,9,2006,43000,716.9056352117373,444,1
37180,37180,11710,풍납동,2014-07-10,한강극동,508,59.26,5,1995,36000,607.4924063449207,444,1
37181,37181,11710,풍납동,2014-07-10,송파현대힐스테이트,511,84.99,2,2006,51500,605.9536416048948,444,1
37182,37182,11710,풍납동,2014-07-11,금강캐스빌,513,84.06,4,2010,36500,434.2136569117297,444,1
