,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45856,45856,11560,신길동,2019-11-02,삼환,897-1,59.53,9,1997,64500,1083.4873173189987,721,1
45857,45857,11560,신길동,2019-11-02,한성,769-1,59.87,17,1997,64300,1073.9936529146485,721,1
45858,45858,11560,신길동,2019-11-02,삼성래미안,4934,84.91,4,2001,67200,791.4262159934049,721,1
45859,45859,11560,신길동,2019-11-02,래미안에스티움,4950,59.95,7,2017,107000,1784.8206839032525,721,1
45860,45860,11560,신길동,2019-11-02,경남,Jan-67,59.96,3,1999,58000,967.3115410273516,721,1
45861,45861,11560,신길동,2019-11-02,래미안에스티움,4950,59.95,11,2017,107000,1784.8206839032525,721,1
45862,45862,11560,신길동,2019-11-02,한화꿈에그린,4937,84.5802,7,2008,89800,1061.7142073440355,721,1
45968,45968,11560,양평동3가,2019-11-01,현대2,Apr-79,80.92,1,1990,64300,794.6119624320316,721,1
45994,45994,11560,양평동4가,2019-11-02,성원,12,84.66,19,1993,69500,820.9307819513348,721,1
46014,46014,11560,여의도동,2019-11-02,롯데캐슬엠파이어,36,126.75,24,2005,144000,1136.094674556213,721,1
46059,46059,11560,영등포동,2019-11-02,영등포푸르지오,647,79.777,12,2002,89000,1115.6097622121663,721,1
46060,46060,11560,영등포동,2019-11-02,영등포푸르지오,647,79.777,13,2002,85000,1065.4699976183613,721,1
46082,46082,11560,영등포동7가,2019-11-02,아크로타워스퀘어,203,84.75,23,2017,136000,1604.7197640117995,721,1
