,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21405,21405,11440,신수동,2015-03-19,세양청마루,451,82.86,3,2003,46000,555.1532705768767,480,1
21406,21406,11440,신수동,2015-03-21,신촌삼익,450,84.85,3,1997,41900,493.81261048909846,480,1
21426,21426,11440,신정동,2015-03-18,서강GS,30,84.97,15,1999,54500,641.4028480640226,480,1
21427,21427,11440,신정동,2015-03-18,서강GS,30,59.98,20,1999,39300,655.2184061353785,480,1
21436,21436,11440,아현동,2015-03-16,혜성,613-10,86.31,12,1972,27000,312.82586027111574,480,1
21437,21437,11440,아현동,2015-03-19,마포래미안푸르지오1단지,777,59.9452,13,2014,57000,950.8684598600055,480,1
21448,21448,11440,연남동,2015-03-20,청기와,515-23,70.6,7,2000,36000,509.915014164306,480,1
21449,21449,11440,연남동,2015-03-21,무지개에이,364-8,84.35,6,2000,34400,407.8245406046236,480,1
21467,21467,11440,염리동,2015-03-16,중앙하이츠,161-1,83.82,15,1998,42000,501.07372942018617,480,1
21468,21468,11440,염리동,2015-03-17,마포자이,521,135.376,4,2003,87500,646.3479494149627,480,1
21469,21469,11440,염리동,2015-03-18,염리삼성래미안,520,59.52,7,2001,39500,663.6424731182796,480,1
21470,21470,11440,염리동,2015-03-20,염리삼성래미안,520,59.76,1,2001,32000,535.4752342704151,480,1
21471,21471,11440,염리동,2015-03-20,중앙하이츠,161-1,83.82,5,1998,40500,483.17823908375095,480,1
21472,21472,11440,염리동,2015-03-21,마포자이,521,113.803,13,2003,84900,746.0260274333717,480,1
21473,21473,11440,염리동,2015-03-21,염리삼성래미안,520,59.76,2,2001,33500,560.5756358768407,480,1
21474,21474,11440,염리동,2015-03-21,염리삼성래미안,520,59.52,2,2001,35200,591.3978494623656,480,1
21475,21475,11440,염리동,2015-03-21,마포자이,521,135.376,15,2003,91500,675.895284245361,480,1
21476,21476,11440,염리동,2015-03-21,마포자이,521,113.803,1,2003,72800,639.7019410736096,480,1
21493,21493,11440,용강동,2015-03-21,래미안마포리버웰,502,114.66,7,2015,89500,780.5686377114948,480,1
21500,21500,11440,중동,2015-03-18,건영월드컵,393,58.76,8,2002,31400,534.3771272974813,480,1
21501,21501,11440,중동,2015-03-18,수풍,30-28,84.39,2,2009,32700,387.4866690366157,480,1
21502,21502,11440,중동,2015-03-21,백명TRENDYAPT,Sep-39,107.48,2,2004,37500,348.9021213248976,480,1
21531,21531,11440,창전동,2015-03-16,해모로,443,83.85,14,2007,60000,715.5635062611807,480,1
21532,21532,11440,창전동,2015-03-16,신촌태영데시앙,439,84.97,1,2003,45000,529.5986818877251,480,1
21533,21533,11440,창전동,2015-03-17,해모로,443,83.85,21,2007,58900,702.4448419797258,480,1
21534,21534,11440,창전동,2015-03-19,창전동현대홈타운,440,84.978,15,2005,54000,635.4585892819318,480,1
21535,21535,11440,창전동,2015-03-19,창전동현대홈타운,440,59.651,15,2005,45000,754.3880236710197,480,1
21536,21536,11440,창전동,2015-03-19,서강예가,444,84.988,9,2007,60000,705.9820209911987,480,1
21537,21537,11440,창전동,2015-03-20,창전 쌍용스윗닷홈,441,84.788,2,2005,43500,513.0442987215172,480,1
21538,21538,11440,창전동,2015-03-20,창전동현대홈타운,440,84.978,21,2005,53000,623.6908376285627,480,1
21539,21539,11440,창전동,2015-03-20,서강오벨리스크스위트,442,84.96,4,2007,47500,559.0866290018832,480,1
21540,21540,11440,창전동,2015-03-21,해모로,443,83.85,15,2007,60000,715.5635062611807,480,1
21567,21567,11440,토정동,2015-03-15,한강삼성,138,84.96,24,1997,56000,659.1337099811676,480,1
21574,21574,11440,합정동,2015-03-18,대운,390-5,58.16,1,2002,29500,507.22145804676757,480,1
