,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44473,44473,11560,신길동,2019-07-05,건영,364,89.16,11,1985,72500,813.1449080305069,704,1
44474,44474,11560,신길동,2019-07-05,신길센트럴아이파크,4955,59.97,15,2019,83000,1384.0253460063366,704,1
44475,44475,11560,신길동,2019-07-05,래미안에스티움,4950,118.39,2,2017,126700,1070.1917391671593,704,1
44476,44476,11560,신길동,2019-07-06,래미안에스티움,4950,84.97,8,2017,111000,1306.3434153230553,704,1
44477,44477,11560,신길동,2019-07-06,래미안에스티움,4950,59.95,2,2017,86000,1434.5287739783153,704,1
44518,44518,11560,양평동2가,2019-07-06,상록수,45,59.54,8,1999,39800,668.45817937521,704,1
44519,44519,11560,양평동2가,2019-07-06,벽산,23,59.58,4,1990,45500,763.6790869419268,704,1
44523,44523,11560,양평동3가,2019-07-01,삼호,66,84.92,16,1998,60000,706.547338671691,704,1
44524,44524,11560,양평동3가,2019-07-06,현대6,101,59.98,24,2000,63000,1050.3501167055686,704,1
44549,44549,11560,양평동5가,2019-07-01,한신,76,84.87,12,1996,76500,901.3785790031812,704,1
44550,44550,11560,양평동5가,2019-07-05,한신,76,59.94,16,1996,61000,1017.6843510176844,704,1
44551,44551,11560,양평동5가,2019-07-06,한신,76,59.94,13,1996,58500,975.975975975976,704,1
44557,44557,11560,양평동6가,2019-07-03,리츠뷰,Apr-95,57.01,2,2014,43000,754.2536397123312,704,1
44559,44559,11560,여의도동,2019-07-01,수정,32,79.98,1,1976,130000,1625.406351587897,704,1
44560,44560,11560,여의도동,2019-07-01,광장,28,116.53,3,1978,167000,1433.1073543293571,704,1
44561,44561,11560,여의도동,2019-07-01,여의도자이,47,148.94,31,2008,180000,1208.5403518195246,704,1
44562,44562,11560,여의도동,2019-07-01,삼부,Feb-30,106.38,6,1976,199500,1875.3525098702764,704,1
44563,44563,11560,여의도동,2019-07-02,삼부,Feb-30,135.8,7,1975,200000,1472.7540500736375,704,1
44564,44564,11560,여의도동,2019-07-02,장미,40,158.48,7,1978,197000,1243.0590610802626,704,1
44565,44565,11560,여의도동,2019-07-03,수정,32,150.65,9,1976,190000,1261.201460338533,704,1
44566,44566,11560,여의도동,2019-07-04,목화,30,49.75,3,1977,105000,2110.5527638190956,704,1
44567,44567,11560,여의도동,2019-07-04,은하,52,121.52,6,1974,147000,1209.6774193548388,704,1
44568,44568,11560,여의도동,2019-07-04,"광장아파트(1,2동)",Jan-38,138.81,13,1978,182000,1311.1447302067575,704,1
44569,44569,11560,여의도동,2019-07-04,서울,01월 21일,139.31,1,1976,264000,1895.0541956787022,704,1
44570,44570,11560,여의도동,2019-07-05,화랑,Apr-40,104.5,5,1977,145000,1387.5598086124403,704,1
44571,44571,11560,여의도동,2019-07-05,삼익,51,123.27,11,1974,149000,1208.7288066845138,704,1
44572,44572,11560,여의도동,2019-07-05,여의도자이,47,148.94,9,2008,180000,1208.5403518195246,704,1
44573,44573,11560,여의도동,2019-07-06,롯데캐슬아이비,Apr-43,137.09,10,2005,122000,889.926325771391,704,1
44603,44603,11560,영등포동,2019-07-01,영등포푸르지오,647,79.777,17,2002,80900,1014.0767389097108,704,1
44606,44606,11560,영등포동1가,2019-07-04,창방,Jan-40,84.94,12,2006,53400,628.6790675771133,704,1
44609,44609,11560,영등포동7가,2019-07-04,경남아너스빌,Jan-46,59.9,17,1998,62500,1043.4056761268782,704,1
44610,44610,11560,영등포동7가,2019-07-05,아크로타워스퀘어,203,84.75,12,2017,121700,1435.9882005899706,704,1
44611,44611,11560,영등포동7가,2019-07-06,경남아너스빌,Jan-46,59.9,1,1998,54500,909.8497495826377,704,1
44612,44612,11560,영등포동7가,2019-07-06,경남아너스빌,Jan-46,59.9,3,1998,57300,956.5943238731219,704,1
44618,44618,11560,영등포동8가,2019-07-01,당산푸르지오,91,59.7,13,2004,85000,1423.7855946398658,704,1
44619,44619,11560,영등포동8가,2019-07-06,삼환,Jan-76,114.7,18,1999,94500,823.8884045335658,704,1
44620,44620,11560,영등포동8가,2019-07-06,삼환,Jan-76,59.91,20,1999,66500,1109.9983308295778,704,1
