,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25530,25530,11260,면목동,2016-06-01,삼성제이드아파트,194-3,64.05,2,2015,27600,430.91334894613584,543,1
25531,25531,11260,면목동,2016-06-02,두산4,1522,134.7,7,2000,51000,378.619153674833,543,1
25532,25532,11260,면목동,2016-06-02,동원베네스트,1508,84.86,5,2003,37800,445.4395474899835,543,1
25533,25533,11260,면목동,2016-06-02,용마금호타운,494,84.9,12,1992,36800,433.4511189634864,543,1
25534,25534,11260,면목동,2016-06-02,용마한신,1077-1,59.22,7,1990,26000,439.04086457277947,543,1
25535,25535,11260,면목동,2016-06-03,용마산하늘채,1537,114.9903,8,2015,70000,608.7469986598869,543,1
25536,25536,11260,면목동,2016-06-04,용마한신,1077-1,44.35,7,1990,23000,518.6020293122886,543,1
25537,25537,11260,면목동,2016-06-04,현대,1502,84.81,15,1994,36500,430.3737766772786,543,1
25598,25598,11260,묵동,2016-06-01,현대아이파크,385,84.9785,2,2002,39300,462.4699188618298,543,1
25599,25599,11260,묵동,2016-06-02,금호어울림,386,84.85,5,2003,42500,500.8839127872717,543,1
25600,25600,11260,묵동,2016-06-03,신내두산,20,107.05,1,1995,43000,401.68145726296126,543,1
25601,25601,11260,묵동,2016-06-03,신내대림,20,126.28,10,1995,54700,433.1643965790307,543,1
25602,25602,11260,묵동,2016-06-03,극동늘푸른,379,57.63,18,1999,32000,555.2663543293423,543,1
25603,25603,11260,묵동,2016-06-04,브라운스톤태릉,387,83.5358,10,2004,43000,514.7493649429347,543,1
25604,25604,11260,묵동,2016-06-04,신안3,384,59.86,6,2000,29700,496.1577013030404,543,1
25605,25605,11260,묵동,2016-06-04,현대아이파크,385,84.9416,18,2002,44500,523.8893545683152,543,1
25606,25606,11260,묵동,2016-06-04,묵동자이(1단지),164-4,111.32,33,2010,61000,547.9698167445204,543,1
25607,25607,11260,묵동,2016-06-04,신안1,381,59.96,14,1999,29300,488.6591060707138,543,1
25658,25658,11260,상봉동,2016-06-02,건영2차아파트,63,84.96,21,1996,34000,400.1883239171375,543,1
25659,25659,11260,상봉동,2016-06-02,태영데시앙1,497,59.6772,11,2003,35300,591.5156877333387,543,1
25660,25660,11260,상봉동,2016-06-02,태영데시앙1,497,59.6772,1,2003,32000,536.2181871803637,543,1
25661,25661,11260,상봉동,2016-06-03,건영캐스빌,499,84.6475,10,2006,42900,506.8076434625949,543,1
25662,25662,11260,상봉동,2016-06-03,프레미어스엠코,500,101.97,16,2013,59900,587.4276748063156,543,1
25663,25663,11260,상봉동,2016-06-03,프레미어스엠코,500,111.56,14,2013,63900,572.7859447830764,543,1
25664,25664,11260,상봉동,2016-06-03,상봉 듀오트리스,501,150.16,31,2016,68080,453.3830580713905,543,1
25665,25665,11260,상봉동,2016-06-04,태영데시앙1,497,84.9353,26,2003,43750,515.0979628022742,543,1
25666,25666,11260,상봉동,2016-06-04,프레미어스엠코,500,76.66,33,2013,51200,667.8841638403339,543,1
25667,25667,11260,상봉동,2016-06-04,프레미어스엠코,500,101.97,29,2013,60500,593.3117583603021,543,1
25668,25668,11260,상봉동,2016-06-04,"엘지, 쌍용아파트",484,68.12,2,1996,27650,405.90135055783907,543,1
25669,25669,11260,상봉동,2016-06-04,동부아파트,495,84.99,14,1999,36000,423.5792446170138,543,1
25670,25670,11260,상봉동,2016-06-04,건영2차아파트,63,84.96,16,1996,34830,409.9576271186441,543,1
25723,25723,11260,신내동,2016-06-01,성원,783,84.32,21,1994,30800,365.27514231499055,543,1
25724,25724,11260,신내동,2016-06-01,성원,783,84.32,13,1994,33000,391.3662239089184,543,1
25725,25725,11260,신내동,2016-06-01,신내6대주,650,49.77,3,1996,26500,532.4492666264817,543,1
25726,25726,11260,신내동,2016-06-01,신내6대주,650,39.84,12,1996,22000,552.2088353413654,543,1
25727,25727,11260,신내동,2016-06-01,신내 데시앙포레,817,84.62,3,2013,40000,472.70148900969036,543,1
25728,25728,11260,신내동,2016-06-01,신내 데시앙포레,817,84.94,9,2013,42900,505.06239698610784,543,1
25729,25729,11260,신내동,2016-06-01,신내우디안1단지,816,59.6,18,2014,35500,595.6375838926174,543,1
25730,25730,11260,신내동,2016-06-01,신내우디안1단지,816,84.65,14,2014,42000,496.16066154754867,543,1
25731,25731,11260,신내동,2016-06-01,대성유니트,803,76.94,15,2005,35000,454.89992201715626,543,1
25732,25732,11260,신내동,2016-06-02,동성1,397,59.4,4,1993,25500,429.29292929292933,543,1
25733,25733,11260,신내동,2016-06-02,신내9진흥,657,39.84,10,1996,20000,502.008032128514,543,1
25734,25734,11260,신내동,2016-06-02,중앙하이츠,479,84.97,4,1996,29700,349.53513004589854,543,1
25735,25735,11260,신내동,2016-06-02,동성4,591,84.08,21,1997,33700,400.80875356803045,543,1
25736,25736,11260,신내동,2016-06-03,신내우디안1단지,816,84.94,2,2014,40000,470.92064987049685,543,1
25737,25737,11260,신내동,2016-06-04,진로,654,134.37,8,1995,47700,354.9899531145345,543,1
25838,25838,11260,중화동,2016-06-01,극동,19,84.13,10,1991,31000,368.4773564721265,543,1
25839,25839,11260,중화동,2016-06-01,한신1차,450,84.03,9,1997,40800,485.5408782577651,543,1
