,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6411,6411,11440,성산동,2008-03-11,성산시영(유원),446,59.43,6,1986,48000,807.6728924785461,114,1
6412,6412,11440,성산동,2008-03-11,현대하이츠아파트,254-8,84.7,5,2007,35000,413.22314049586777,114,1
6413,6413,11440,성산동,2008-03-13,성산시영(대우),446,50.03,11,1986,38000,759.5442734359384,114,1
6414,6414,11440,성산동,2008-03-13,성산시영(유원),446,59.43,10,1986,48000,807.6728924785461,114,1
6415,6415,11440,성산동,2008-03-14,성산2차e-편한세상,604,59.76,4,2005,32000,535.4752342704151,114,1
6416,6416,11440,성산동,2008-03-15,성산월드타운대림,601,59.888000000000005,5,2004,33000,551.0285866951642,114,1
6449,6449,11440,신공덕동,2008-03-11,뉴마인,05월 05일,59.24,4,2008,35200,594.1931127616475,114,1
6450,6450,11440,신공덕동,2008-03-14,뉴마인,05월 05일,59.24,1,2008,34500,582.3767724510466,114,1
6451,6451,11440,신공덕동,2008-03-14,대우메트로디오빌,167,29.11,21,2005,16000,549.6392992098935,114,1
6452,6452,11440,신공덕동,2008-03-15,신공덕1차삼성래미안1아파트,155,59.76,17,2000,45500,761.3788487282463,114,1
6472,6472,11440,신수동,2008-03-10,대원칸타빌,453,84.87299999999999,4,2004,51000,600.8978120250257,114,1
6473,6473,11440,신수동,2008-03-10,벽산솔렌스힐,457,84.9619,1,2007,48193,567.2307234183793,114,1
6474,6474,11440,신수동,2008-03-10,세양청마루,451,57.44,9,2003,30000,522.2841225626742,114,1
6475,6475,11440,신수동,2008-03-12,경남아너스빌,455,84.97,1,2005,41100,483.7001294574556,114,1
6476,6476,11440,신수동,2008-03-12,경남아너스빌,455,84.97,2,2005,50000,588.4429798752501,114,1
6477,6477,11440,신수동,2008-03-13,벽산솔렌스힐,457,84.9657,3,2007,49073,577.562475210585,114,1
6494,6494,11440,신정동,2008-03-09,서강GS,30,59.98,22,1999,36500,608.5361787262422,114,1
6501,6501,11440,아현동,2008-03-13,현대,372-29,56.2,1,1969,24000,427.0462633451957,114,1
6509,6509,11440,연남동,2008-03-09,서암,250-8,66.45,3,2004,19500,293.4537246049661,114,1
6510,6510,11440,연남동,2008-03-10,코오롱,573,114.88,3,2003,55500,483.11281337047353,114,1
6511,6511,11440,연남동,2008-03-12,코오롱,573,84.936,12,2003,44900,528.6333239144767,114,1
6512,6512,11440,연남동,2008-03-12,코오롱,573,84.936,13,2003,43000,506.2635396062918,114,1
6513,6513,11440,연남동,2008-03-13,코오롱,573,150.048,4,2003,72000,479.84644913627636,114,1
6524,6524,11440,염리동,2008-03-14,중앙하이츠,161-1,60.0,2,1998,27450,457.5,114,1
6533,6533,11440,용강동,2008-03-14,대림2차,501,84.88,20,2004,70000,824.693685202639,114,1
6539,6539,11440,중동,2008-03-12,DMC마포청구아파트,390,84.6,15,1994,51250,605.791962174941,114,1
6540,6540,11440,중동,2008-03-14,현대,Dec-40,59.55,5,2000,30500,512.1746431570109,114,1
6552,6552,11440,창전동,2008-03-10,신촌태영데시앙,439,84.97,11,2003,53750,632.5762033658939,114,1
6553,6553,11440,창전동,2008-03-10,서강오벨리스크스위트,442,84.96,15,2007,53550,630.2966101694916,114,1
6554,6554,11440,창전동,2008-03-13,창전래미안,437,114.82,10,1998,67000,583.522034488765,114,1
6555,6555,11440,창전동,2008-03-14,신촌태영데시앙,439,84.97,10,2003,57000,670.8249970577851,114,1
6556,6556,11440,창전동,2008-03-15,신촌태영데시앙,439,84.97,9,2003,51000,600.2118394727551,114,1
6565,6565,11440,토정동,2008-03-12,한강삼성,138,84.78,22,1997,61200,721.8683651804671,114,1
6569,6569,11440,합정동,2008-03-14,한국프라우드,469,84.9747,7,2005,59500,700.2084149752809,114,1
6574,6574,11440,현석동,2008-03-10,밤섬 예가 클래식,118,85.54,3,1989,36000,420.85574000467614,114,1
6575,6575,11440,현석동,2008-03-14,강변힐스테이트,222,59.78,12,2004,41200,689.1937102709936,114,1
6576,6576,11440,현석동,2008-03-15,강변힐스테이트,222,84.85,7,2004,62000,730.7012374779023,114,1
