,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40920,40920,11560,신길동,2018-02-19,한성,769-1,84.98,2,1997,56700,667.2158154859967,633,1
40921,40921,11560,신길동,2018-02-19,삼환,897-1,84.84,18,1997,59500,701.3201320132013,633,1
40922,40922,11560,신길동,2018-02-20,보라매경남아너스빌,4780,59.78,8,2005,55000,920.0401472064235,633,1
40923,40923,11560,신길동,2018-02-20,우창,4501,66.82,10,1983,56000,838.0724334031728,633,1
40924,40924,11560,신길동,2018-02-21,경남,Jan-67,59.96,1,1999,41500,692.1280853902601,633,1
40925,40925,11560,신길동,2018-02-21,삼성래미안,4934,84.91,8,2001,55000,647.7446708279355,633,1
40926,40926,11560,신길동,2018-02-21,우성4,102-8,75.36,2,1991,49000,650.2123142250531,633,1
40927,40927,11560,신길동,2018-02-22,삼환,897-1,84.84,9,1997,60000,707.2135785007072,633,1
40928,40928,11560,신길동,2018-02-23,우성1,365,64.4,13,1986,50500,784.1614906832298,633,1
40929,40929,11560,신길동,2018-02-23,래미안 영등포 프레비뉴,4945,84.98,16,2015,87800,1033.184278653801,633,1
40930,40930,11560,신길동,2018-02-23,신미,340-1,45.45,1,1981,40000,880.0880088008801,633,1
40931,40931,11560,신길동,2018-02-24,길성그랑프리텔,496,84.99,2,2005,50400,593.0109424638193,633,1
40932,40932,11560,신길동,2018-02-24,보라매경남아너스빌,4780,114.19,7,2005,74500,652.4214029249497,633,1
40933,40933,11560,신길동,2018-02-24,삼성래미안,4934,84.39,8,2002,53700,636.3313188766441,633,1
40934,40934,11560,신길동,2018-02-24,우성5,4933,84.98,16,1993,54000,635.4436337961873,633,1
40935,40935,11560,신길동,2018-02-24,삼성래미안,4934,84.91,15,2001,56000,659.5218466611707,633,1
40949,40949,11560,양평동1가,2018-02-20,삼환,245,84.66,5,1994,42900,506.7328136073707,633,1
40950,40950,11560,양평동1가,2018-02-20,한신공영,01월 14일,84.91,15,1996,58000,683.076198327641,633,1
40951,40951,11560,양평동1가,2018-02-21,신동아,20,61.59,7,1982,49900,810.196460464361,633,1
40952,40952,11560,양평동1가,2018-02-21,신동아,20,50.81,4,1982,40500,797.0871875615036,633,1
40953,40953,11560,양평동1가,2018-02-24,한신공영,01월 14일,115.07,18,1996,65000,564.8735552272531,633,1
40954,40954,11560,양평동1가,2018-02-24,신동아,20,50.81,2,1982,38500,757.7248573115528,633,1
40960,40960,11560,양평동2가,2018-02-20,신벽산,Jan-39,59.85,8,1996,38800,648.2873851294904,633,1
40973,40973,11560,양평동3가,2018-02-19,거성파스텔,Jan-90,84.99,6,1999,49700,584.774679374044,633,1
40974,40974,11560,양평동3가,2018-02-20,삼호,66,59.96,17,1998,43750,729.6531020680453,633,1
40975,40975,11560,양평동3가,2018-02-20,현대6,101,59.98,4,2000,47500,791.9306435478493,633,1
40976,40976,11560,양평동3가,2018-02-20,현대2,Apr-79,80.92,11,1990,58000,716.7572911517548,633,1
40977,40977,11560,양평동3가,2018-02-24,현대6,101,59.98,17,2000,50000,833.6112037345782,633,1
40981,40981,11560,양평동4가,2018-02-20,성원,12,84.66,5,1993,53800,635.4831089062131,633,1
40982,40982,11560,양평동4가,2018-02-21,삼호한숲,94,59.96,8,2000,48000,800.533689126084,633,1
40988,40988,11560,양평동5가,2018-02-19,한신,76,59.94,4,1996,46500,775.7757757757759,633,1
40989,40989,11560,양평동5가,2018-02-21,한신,76,59.94,7,1996,47800,797.4641307974641,633,1
40990,40990,11560,양평동5가,2018-02-24,한신,76,59.94,18,1996,45000,750.7507507507507,633,1
40991,40991,11560,양평동5가,2018-02-24,한신,76,59.94,5,1996,47700,795.7957957957958,633,1
40995,40995,11560,양평동6가,2018-02-22,한솔,99,59.28,13,1999,39500,666.3292847503374,633,1
41028,41028,11560,여의도동,2018-02-19,한양,42,149.59,5,1975,139000,929.2064977605455,633,1
41029,41029,11560,여의도동,2018-02-20,수정,32,150.65,15,1976,150000,995.6853634251576,633,1
41030,41030,11560,여의도동,2018-02-20,수정,32,150.65,13,1976,149000,989.0474610023232,633,1
41031,41031,11560,여의도동,2018-02-20,목화,30,67.11,3,1977,90000,1341.0818059901653,633,1
41032,41032,11560,여의도동,2018-02-21,여의도자이,47,182.45,8,2008,163000,893.3954508084407,633,1
41033,41033,11560,여의도동,2018-02-22,롯데캐슬아이비,Apr-43,137.09,21,2005,120000,875.3373696112043,633,1
41034,41034,11560,여의도동,2018-02-22,삼부,Feb-30,106.38,9,1976,159500,1499.3419815754842,633,1
41035,41035,11560,여의도동,2018-02-22,롯데캐슬엠파이어,36,225.31,31,2005,160000,710.132706049443,633,1
41036,41036,11560,여의도동,2018-02-24,대교,41,133.65,11,1976,144000,1077.4410774410774,633,1
41037,41037,11560,여의도동,2018-02-24,목화,30,89.26,11,1977,105000,1176.3387855702442,633,1
41038,41038,11560,여의도동,2018-02-24,진주,54,48.26,10,1977,74500,1543.7215084956485,633,1
41061,41061,11560,영등포동,2018-02-19,영등포푸르지오,647,59.912,16,2002,61800,1031.5128855654962,633,1
41062,41062,11560,영등포동,2018-02-19,영등포푸르지오,647,79.777,16,2002,64500,808.5037040751093,633,1
41063,41063,11560,영등포동,2018-02-21,영등포푸르지오,647,73.133,10,2002,68300,933.9149221281775,633,1
41064,41064,11560,영등포동,2018-02-23,영등포푸르지오,647,79.777,22,2002,75000,940.1205861338481,633,1
41065,41065,11560,영등포동,2018-02-24,영일,618-83,38.02,4,1969,16600,436.612309310889,633,1
41066,41066,11560,영등포동,2018-02-24,영등포푸르지오,647,79.777,16,2002,69600,872.4319039322111,633,1
41070,41070,11560,영등포동1가,2018-02-20,스테이72여의도,Apr-75,12.97,4,2013,14000,1079.4140323824208,633,1
41071,41071,11560,영등포동1가,2018-02-24,내이처해밀,145,14.24,10,2012,11000,772.4719101123595,633,1
41072,41072,11560,영등포동1가,2018-02-24,내이처해밀,145,14.24,10,2012,11000,772.4719101123595,633,1
41076,41076,11560,영등포동4가,2018-02-19,영등포그랑그루,103,12.1,9,2012,16500,1363.6363636363637,633,1
41078,41078,11560,영등포동7가,2018-02-23,경남아너스빌,Jan-46,59.9,20,1998,43100,719.5325542570952,633,1
41089,41089,11560,영등포동8가,2018-02-21,삼환,Jan-76,84.87,7,1999,70500,830.6822198656769,633,1
41090,41090,11560,영등포동8가,2018-02-23,삼환,Jan-76,59.91,3,1999,53000,884.660323819062,633,1
41091,41091,11560,영등포동8가,2018-02-24,삼환,Jan-76,84.87,3,1999,63500,748.2031342052551,633,1
41092,41092,11560,영등포동8가,2018-02-24,당산푸르지오,91,114.51,8,2004,84800,740.5466771461007,633,1
