,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41596,41596,11290,돈암동,2017-05-20,이수브라운스톤돈암,636,84.97,8,2004,52000,611.9806990702601,593,1
41597,41597,11290,돈암동,2017-05-20,돈암동 풍림아파트 101~105동,632,84.68,11,1999,37500,442.84364666981577,593,1
41598,41598,11290,돈암동,2017-05-20,한진(609-1),609-1,84.87,19,1998,43500,512.548603746907,593,1
41599,41599,11290,돈암동,2017-05-20,한신,609-1,84.87,4,1998,48000,565.5708731000353,593,1
41635,41635,11290,보문동3가,2017-05-14,이편한세상 보문,230,84.904,12,2013,52800,621.8788278526335,593,1
41636,41636,11290,보문동3가,2017-05-18,현대I-PARK,2,84.57,7,2003,49700,587.6788459264515,593,1
41637,41637,11290,보문동3가,2017-05-20,이편한세상 보문,230,84.904,6,2013,52500,618.3454254216527,593,1
41643,41643,11290,보문동4가,2017-05-16,보문하우스토리,116,117.169,15,2011,57200,488.1837346055697,593,1
41732,41732,11290,삼선동2가,2017-05-16,삼선푸르지오,425,114.65,5,2008,52800,460.53205407762755,593,1
41733,41733,11290,삼선동2가,2017-05-16,삼선푸르지오,425,59.95,9,2008,41200,687.2393661384486,593,1
41734,41734,11290,삼선동2가,2017-05-20,삼선푸르지오,425,59.95,12,2008,40900,682.2351959966638,593,1
41735,41735,11290,삼선동2가,2017-05-20,삼선푸르지오,425,114.65,1,2008,48000,418.66550370693415,593,1
41750,41750,11290,상월곡동,2017-05-17,동아에코빌,101,59.95,11,2003,33650,561.301084236864,593,1
41751,41751,11290,상월곡동,2017-05-20,동아에코빌,101,59.95,14,2003,33800,563.8031693077564,593,1
41765,41765,11290,석관동,2017-05-15,두산,10,134.97,10,1998,51000,377.8617470549011,593,1
41766,41766,11290,석관동,2017-05-16,석관래미안,407,59.9,8,2009,43000,717.8631051752922,593,1
41767,41767,11290,석관동,2017-05-17,두산,10,54.55,21,1998,33000,604.9495875343722,593,1
41768,41768,11290,석관동,2017-05-18,두산,10,54.55,3,1998,31900,584.7846012832264,593,1
41769,41769,11290,석관동,2017-05-20,석관래미안,407,59.9,6,2009,43150,720.3672787979967,593,1
41770,41770,11290,석관동,2017-05-20,두산,10,59.97,23,1998,37000,616.9751542437886,593,1
41771,41771,11290,석관동,2017-05-20,두산,10,164.92,6,1998,57000,345.6221198156682,593,1
41787,41787,11290,안암동4가,2017-05-16,안암,03월 23일,61.29,4,1969,17400,283.8962310327949,593,1
41791,41791,11290,장위동,2017-05-16,참누리아파트,316-5,59.98,14,2006,35950,599.3664554851617,593,1
41792,41792,11290,장위동,2017-05-17,참누리아파트,316-5,59.97,6,2006,35800,596.9651492412873,593,1
41793,41793,11290,장위동,2017-05-20,꿈의숲대명루첸아파트,317,84.84299999999999,12,2008,46400,546.8924955506053,593,1
41824,41824,11290,정릉동,2017-05-14,정릉푸른마을동아,210,114.81,5,2003,44000,383.24187788520163,593,1
41825,41825,11290,정릉동,2017-05-14,태영,1018,59.42,13,1999,29800,501.51464153483676,593,1
41826,41826,11290,정릉동,2017-05-15,정릉풍림아이원,239,114.75,15,2005,43500,379.08496732026146,593,1
41827,41827,11290,정릉동,2017-05-15,정릉풍림아이원,239,84.09,4,2005,37000,440.0047568081817,593,1
41828,41828,11290,정릉동,2017-05-16,정릉풍림아이원,239,60.0,4,2005,33500,558.3333333333334,593,1
41829,41829,11290,정릉동,2017-05-16,경남,1015,114.63,12,1999,43000,375.11995114716916,593,1
41830,41830,11290,정릉동,2017-05-16,우방,1016,84.92,16,1999,30000,353.2736693358455,593,1
41831,41831,11290,정릉동,2017-05-17,태영,1018,84.44,7,1999,34000,402.6527711984841,593,1
41832,41832,11290,정릉동,2017-05-17,정릉풍림아이원,239,84.09,14,2005,43000,511.3568795338328,593,1
41833,41833,11290,정릉동,2017-05-19,정릉힐스테이트3차,1031,84.97,7,2008,47800,562.5514887607391,593,1
41834,41834,11290,정릉동,2017-05-19,정릉힐스테이트,1025,84.92,20,2004,44000,518.1347150259068,593,1
41835,41835,11290,정릉동,2017-05-19,정릉푸른마을동아,210,59.4,8,2003,31000,521.8855218855219,593,1
41836,41836,11290,정릉동,2017-05-19,경남,1015,114.63,21,1999,40000,348.9487917648085,593,1
41837,41837,11290,정릉동,2017-05-20,정릉하이츠빌2단지,435,84.6824,1,2005,40000,472.35316901741095,593,1
41838,41838,11290,정릉동,2017-05-20,정릉풍림아이원,239,84.09,4,2005,37000,440.0047568081817,593,1
41839,41839,11290,정릉동,2017-05-20,정릉풍림아이원,239,114.75,9,2005,42800,372.9847494553377,593,1
41840,41840,11290,정릉동,2017-05-20,경남,1015,59.59,8,1999,33300,558.8185937237791,593,1
41841,41841,11290,정릉동,2017-05-20,정릉풍림아이원,239,84.09,9,2005,38000,451.89677726245685,593,1
41906,41906,11290,종암동,2017-05-14,종암에스케이,104-1,84.72,7,1999,39000,460.3399433427762,593,1
41907,41907,11290,종암동,2017-05-14,래미안라센트,134,114.98,8,2011,70500,613.1501130631414,593,1
41908,41908,11290,종암동,2017-05-14,래미안라센트,134,59.98,13,2011,48400,806.9356452150718,593,1
41909,41909,11290,종암동,2017-05-16,종암에스케이,104-1,84.72,12,1999,38500,454.438149197356,593,1
41910,41910,11290,종암동,2017-05-17,래미안라센트,134,84.99,18,2011,59000,694.1993175667726,593,1
41911,41911,11290,종암동,2017-05-20,종암에스케이,104-1,59.04,10,1999,32200,545.3929539295393,593,1
41912,41912,11290,종암동,2017-05-20,래미안세레니티,133,59.97,12,2009,45300,755.3776888444222,593,1
41913,41913,11290,종암동,2017-05-20,래미안라센트,134,84.99,17,2011,60000,705.965407695023,593,1
41914,41914,11290,종암동,2017-05-20,종암에스케이,104-1,84.72,7,1999,38300,452.0774315391879,593,1
41915,41915,11290,종암동,2017-05-20,종암에스케이,104-1,84.72,27,1999,39500,466.2417374881964,593,1
41957,41957,11290,하월곡동,2017-05-15,동신,219,59.88,13,1998,32500,542.7521710086841,593,1
41958,41958,11290,하월곡동,2017-05-15,샹그레빌,224,79.248,20,2004,41000,517.3632142136079,593,1
41959,41959,11290,하월곡동,2017-05-16,월곡두산위브,222,59.855,11,2003,38000,634.8675966920057,593,1
41960,41960,11290,하월곡동,2017-05-17,동신,219,59.88,15,1998,31800,531.062124248497,593,1
41961,41961,11290,하월곡동,2017-05-19,월곡두산위브,222,84.84299999999999,12,2003,43200,509.17577171952905,593,1
41962,41962,11290,하월곡동,2017-05-20,샹그레빌,224,79.248,3,2004,36800,464.36503129416514,593,1
41963,41963,11290,하월곡동,2017-05-20,월곡래미안루나밸리,226,84.88,11,2007,55800,657.3986804901037,593,1
41964,41964,11290,하월곡동,2017-05-20,래미안월곡,225,59.754,2,2006,40000,669.4112528031596,593,1
