,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1225,1225,11320,창동,2006-04-12,중흥에스클래스,665-21,203.55900000000003,3,2001,60000,294.7548376637731,14,1
1226,1226,11320,창동,2006-04-12,동아,26,89.45,5,1988,29850,333.70598099496925,14,1
1227,1227,11320,창동,2006-04-13,대우그린,814,59.97,2,2000,17000,283.4750708687677,14,1
1228,1228,11320,창동,2006-04-13,창동주공3단지(해등마을),347,59.22,3,1990,15700,265.113137453563,14,1
1229,1229,11320,창동,2006-04-13,북한산아이파크5차,825,101.9176,16,2004,47000,461.1568561269104,14,1
1230,1230,11320,창동,2006-04-13,세인트라디움,442-17,59.76,3,2002,9500,158.96921017402946,14,1
1231,1231,11320,창동,2006-04-13,주공19단지(창동 리버타운),27,68.86,6,1988,20500,297.7054893987801,14,1
1232,1232,11320,창동,2006-04-13,창동주공2단지,316,41.3,2,1990,7400,179.1767554479419,14,1
1233,1233,11320,창동,2006-04-14,창동주공3단지(해등마을),347,66.56,8,1990,17000,255.40865384615384,14,1
1234,1234,11320,창동,2006-04-14,북한산아이파크5차,825,84.4516,24,2004,38800,459.4347531603901,14,1
1235,1235,11320,창동,2006-04-14,삼성래미안,45,84.75,3,1992,23500,277.28613569321533,14,1
1236,1236,11320,창동,2006-04-14,삼성래미안,45,84.87,19,1992,26000,306.35088959585244,14,1
1237,1237,11320,창동,2006-04-14,창동2차현대,815,84.50399999999999,3,2001,25000,295.8439837167472,14,1
1238,1238,11320,창동,2006-04-15,상아1차아파트,299,58.59,7,1987,14200,242.3621778460488,14,1
1239,1239,11320,창동,2006-04-15,동아그린,805,59.96,6,1996,16900,281.8545697131421,14,1
1240,1240,11320,창동,2006-04-15,창동주공3단지(해등마을),347,58.01,14,1990,14750,254.2665057748664,14,1
1241,1241,11320,창동,2006-04-15,상아1차아파트,299,45.54,6,1987,7500,164.69038208168644,14,1
1242,1242,11320,창동,2006-04-15,주공19단지(창동 리버타운),27,99.75,8,1989,34000,340.8521303258145,14,1
1243,1243,11320,창동,2006-04-15,현대조합,813,59.91,6,2000,14800,247.0372225004173,14,1
1244,1244,11320,창동,2006-04-15,창동주공18단지,30,59.39,6,1988,13000,218.89206937194814,14,1
1245,1245,11320,창동,2006-04-15,북한산아이파크5차,825,165.1717,5,2004,82000,496.4530848807635,14,1
