,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9321,9321,11740,명일동,2007-12-08,삼익그린2차,15,54.81,15,1983,42000,766.2835249042146,100,1
9322,9322,11740,명일동,2007-12-08,삼익그린1차,294,70.21,10,1980,45500,648.0558325024925,100,1
9349,9349,11740,상일동,2007-12-05,주공7,187,55.44,5,1983,49400,891.0533910533911,100,1
9350,9350,11740,상일동,2007-12-08,주공5,131,55.12,4,1983,46800,849.0566037735849,100,1
9351,9351,11740,상일동,2007-12-08,주공5,131,65.1,3,1983,58000,890.9370199692781,100,1
9364,9364,11740,성내동,2007-12-02,올림픽파크플러스,448-18,145.43,5,2002,60000,412.56962112356456,100,1
9365,9365,11740,성내동,2007-12-03,동원,457-4,84.66,4,2002,40000,472.4781478856603,100,1
9366,9366,11740,성내동,2007-12-05,금광포란재,604,84.94,2,2007,35000,412.0555686366847,100,1
9367,9367,11740,성내동,2007-12-05,중명,434-4,72.7,1,1999,21500,295.7359009628611,100,1
9368,9368,11740,성내동,2007-12-05,파크프라자,428-2,97.53,7,2003,33700,345.53470726955806,100,1
9369,9369,11740,성내동,2007-12-05,중명,434-4,59.8,8,1999,18700,312.7090301003345,100,1
9370,9370,11740,성내동,2007-12-05,동아1,419-13,59.72,4,1997,23300,390.1540522438044,100,1
9371,9371,11740,성내동,2007-12-08,동아1,419-13,59.72,9,1997,23000,385.1306095110516,100,1
9372,9372,11740,성내동,2007-12-08,에스케이허브진,194,33.71,12,2004,13500,400.47463660634827,100,1
9406,9406,11740,암사동,2007-12-04,선사현대아파트,509,59.64,19,2000,34800,583.5010060362173,100,1
9407,9407,11740,암사동,2007-12-05,프라이어팰리스,413,59.983000000000004,6,2007,41000,683.5269993164729,100,1
9408,9408,11740,암사동,2007-12-05,프라이어팰리스,413,84.949,1,2007,53000,623.9037540171162,100,1
9409,9409,11740,암사동,2007-12-08,프라이어팰리스,413,59.983000000000004,7,2007,39000,650.1842188620109,100,1
9439,9439,11740,천호동,2007-12-02,다성이즈빌아파트(55-25),55-25,84.95,6,2006,29300,344.90876986462627,100,1
9440,9440,11740,천호동,2007-12-03,천호네스빌,170-2,31.32,6,2003,13000,415.0702426564495,100,1
9441,9441,11740,천호동,2007-12-03,두산위브센티움,414,31.37,7,2004,10500,334.71469556901496,100,1
9442,9442,11740,천호동,2007-12-03,동아코아아파트,563,89.91,16,1997,37000,411.52263374485597,100,1
9443,9443,11740,천호동,2007-12-04,태천와이드빌,302-3,84.75,1,2000,25000,294.9852507374631,100,1
9444,9444,11740,천호동,2007-12-05,중앙하이츠,305,59.85,8,1998,23500,392.6482873851295,100,1
9445,9445,11740,천호동,2007-12-07,성원아파트,564,83.15,7,1998,33000,396.873120865905,100,1
9446,9446,11740,천호동,2007-12-07,강동역두산위브센티움,155-5,59.96,8,2004,24600,410.2735156771181,100,1
9447,9447,11740,천호동,2007-12-08,한신아파트,237,58.08,10,1991,23000,396.0055096418733,100,1
