,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24171,24171,11560,신길동,2014-08-18,남서울,3002,41.62,3,1977,18000,432.48438250840945,450,1
24172,24172,11560,신길동,2014-08-18,선원 가와인,4943,80.376,10,2013,37530,466.93042699313224,450,1
24173,24173,11560,신길동,2014-08-19,우성3,4656,53.24,14,1989,25900,486.4763335837716,450,1
24174,24174,11560,신길동,2014-08-19,신풍두산위브,425-8,84.7,8,2005,37700,445.10035419126325,450,1
24175,24175,11560,신길동,2014-08-19,남서울,3002,48.26,1,1975,20300,420.63820969747206,450,1
24176,24176,11560,신길동,2014-08-19,삼성래미안,4934,84.39,4,2002,35000,414.74108306671405,450,1
24177,24177,11560,신길동,2014-08-20,우성3,4656,83.66,10,1989,32000,382.50059765718385,450,1
24178,24178,11560,신길동,2014-08-20,삼환,897-1,59.53,2,1997,32200,540.9037460104149,450,1
24179,24179,11560,신길동,2014-08-21,보라매경남아너스빌,4780,84.79,22,2005,42500,501.2383535794315,450,1
24180,24180,11560,신길동,2014-08-21,삼환,897-1,59.53,20,1997,33000,554.3423483957669,450,1
24181,24181,11560,신길동,2014-08-21,삼성래미안,4934,84.91,1,2001,36300,427.5114827464374,450,1
24182,24182,11560,신길동,2014-08-21,우성2,4518,53.24,6,1986,27000,507.137490608565,450,1
24183,24183,11560,신길동,2014-08-22,삼환,897-1,59.53,2,1997,33000,554.3423483957669,450,1
24184,24184,11560,신길동,2014-08-23,우성2,4518,53.24,9,1986,28000,525.9203606311044,450,1
24185,24185,11560,신길동,2014-08-23,삼성,4759,60.48,11,1984,27500,454.69576719576725,450,1
24198,24198,11560,양평동1가,2014-08-19,이너스삼성,269,71.2,1,2005,26100,366.57303370786514,450,1
24201,24201,11560,양평동2가,2014-08-18,신벽산,Jan-39,59.85,20,1996,25900,432.74853801169587,450,1
24202,24202,11560,양평동2가,2014-08-23,벽산,23,59.58,8,1990,26000,436.38804968110105,450,1
24205,24205,11560,양평동3가,2014-08-17,현대6,101,84.94,23,2000,45700,538.0268424770426,450,1
24206,24206,11560,양평동3가,2014-08-22,현대6,101,84.94,12,2000,41000,482.6936661172592,450,1
24207,24207,11560,양평동3가,2014-08-23,우림루미아트,102,84.87,2,2004,40200,473.6656062212796,450,1
24208,24208,11560,양평동3가,2014-08-23,삼익플라주,104,59.92,5,2009,29600,493.9919893190921,450,1
24215,24215,11560,양평동4가,2014-08-23,성원,12,84.66,6,1993,35000,413.41837939995276,450,1
24227,24227,11560,양평동6가,2014-08-20,동양,100,84.85,6,2000,36300,427.8137890394815,450,1
24259,24259,11560,여의도동,2014-08-17,시범,50,156.99,8,1971,98000,624.243582393783,450,1
24260,24260,11560,여의도동,2014-08-18,대교,41,95.5,8,1975,64400,674.3455497382199,450,1
24261,24261,11560,여의도동,2014-08-18,대교,41,95.5,11,1975,63000,659.6858638743455,450,1
24262,24262,11560,여의도동,2014-08-18,시범,50,79.24,9,1971,64000,807.6728924785463,450,1
24263,24263,11560,여의도동,2014-08-19,리첸시아,61,146.68,15,2003,122000,831.7425688573766,450,1
24264,24264,11560,여의도동,2014-08-19,목화,30,89.92,11,1977,68000,756.2277580071175,450,1
24265,24265,11560,여의도동,2014-08-19,공작,02월 21일,93.06,3,1976,69500,746.830002149151,450,1
24266,24266,11560,여의도동,2014-08-19,롯데캐슬아이비,Apr-43,150.8,19,2005,95000,629.973474801061,450,1
24267,24267,11560,여의도동,2014-08-20,시범,50,156.99,10,1971,108000,687.9419071278425,450,1
24268,24268,11560,여의도동,2014-08-21,공작,02월 21일,103.41,1,1976,66500,643.0712697031236,450,1
24269,24269,11560,여의도동,2014-08-21,서울,01월 21일,139.31,7,1976,153000,1098.2700452228842,450,1
24270,24270,11560,여의도동,2014-08-22,공작,02월 21일,91.97,12,1976,69000,750.2446449929325,450,1
24271,24271,11560,여의도동,2014-08-23,광장,28,138.31,12,1978,97300,703.4921553033041,450,1
24288,24288,11560,영등포동,2014-08-20,영등포푸르지오,647,79.777,8,2002,41500,520.2000576607293,450,1
24289,24289,11560,영등포동,2014-08-22,영등포푸르지오,647,79.777,3,2002,41750,523.3337929478421,450,1
24290,24290,11560,영등포동,2014-08-23,영등포푸르지오,647,79.777,6,2002,40400,506.41162239743284,450,1
24291,24291,11560,영등포동,2014-08-23,두산위브,649,59.8,10,2004,33000,551.8394648829432,450,1
24294,24294,11560,영등포동1가,2014-08-20,스테이72여의도,Apr-75,12.05,9,2013,13500,1120.3319502074687,450,1
