,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21669,21669,11200,마장동,2015-06-20,금호어울림,820,84.97,11,2006,62000,729.6692950453102,493,1
21670,21670,11200,마장동,2015-06-20,삼성,817,59.76,6,1996,35750,598.2262382864793,493,1
21698,21698,11200,성수동1가,2015-06-15,현대그린,Feb-33,81.48,1,1994,43000,527.7368679430535,493,1
21699,21699,11200,성수동1가,2015-06-15,서울숲 대림,656-234,59.885,2,2000,42250,705.518911246556,493,1
21700,21700,11200,성수동1가,2015-06-16,LIG건영,710,84.95200000000001,14,2002,60000,706.281194086072,493,1
21701,21701,11200,성수동1가,2015-06-17,LIG건영,710,84.95200000000001,2,2002,57800,680.3842169695828,493,1
21702,21702,11200,성수동1가,2015-06-17,한진타운,704,59.4,7,1994,45700,769.3602693602694,493,1
21703,21703,11200,성수동1가,2015-06-17,우방,705,84.96,7,1997,37300,439.03013182674204,493,1
21704,21704,11200,성수동1가,2015-06-18,쌍용,706,84.78,23,1997,49000,577.9665015333806,493,1
21705,21705,11200,성수동1가,2015-06-18,LIG건영,710,84.941,16,2002,65000,765.2370468913716,493,1
21706,21706,11200,성수동1가,2015-06-19,한진타운,704,59.4,2,1994,42800,720.5387205387206,493,1
21731,21731,11200,성수동2가,2015-06-15,힐스테이트,843,117.13,15,2009,102000,870.8272859216256,493,1
21732,21732,11200,성수동2가,2015-06-17,롯데캐슬파크,835,81.567,18,2003,57500,704.9419495629361,493,1
21733,21733,11200,성수동2가,2015-06-17,힐스테이트,843,117.13,19,2009,89800,766.6695125074704,493,1
21734,21734,11200,성수동2가,2015-06-18,힐스테이트,843,117.13,18,2009,106000,904.9773755656109,493,1
21735,21735,11200,성수동2가,2015-06-18,롯데캐슬파크,835,81.567,1,2003,52000,637.5127196047422,493,1
21736,21736,11200,성수동2가,2015-06-19,현대I-PARK,834,84.98,9,2003,55500,653.0948458460814,493,1
21737,21737,11200,성수동2가,2015-06-20,힐스테이트,843,42.22,5,2009,44500,1054.0028422548555,493,1
21752,21752,11200,송정동,2015-06-19,건영,90,110.08,3,2000,43250,392.89607558139534,493,1
21753,21753,11200,송정동,2015-06-20,서울숲아이파크,104,116.58,5,2009,55000,471.77903585520676,493,1
21772,21772,11200,옥수동,2015-06-15,삼성,250,84.822,8,1999,66000,778.1000212209096,493,1
21773,21773,11200,옥수동,2015-06-15,삼성,250,84.822,11,1999,60000,707.3636556553724,493,1
21774,21774,11200,옥수동,2015-06-15,옥수 어울림,560,84.699,12,2011,82700,976.3987768450631,493,1
21775,21775,11200,옥수동,2015-06-16,극동,428,142.26,3,1986,69800,490.6509208491495,493,1
21776,21776,11200,옥수동,2015-06-20,래미안 옥수 리버젠,561,84.73,1,2012,70000,826.1536645816121,493,1
21777,21777,11200,옥수동,2015-06-20,극동그린,436,84.92,5,1997,49600,584.0791333019312,493,1
21809,21809,11200,응봉동,2015-06-15,신동아,275,76.67,4,1996,34000,443.4589800443459,493,1
21810,21810,11200,응봉동,2015-06-16,대림강변,15,84.42,15,2001,59900,709.5475005922767,493,1
21811,21811,11200,응봉동,2015-06-16,대림강변,15,114.88,10,2001,68500,596.2743732590529,493,1
21812,21812,11200,응봉동,2015-06-17,금호현대,98,79.8,14,1990,42000,526.3157894736843,493,1
21813,21813,11200,응봉동,2015-06-17,금호현대,98,59.91,10,1990,32500,542.480387247538,493,1
21814,21814,11200,응봉동,2015-06-18,대림강변,15,114.88,13,2001,69500,604.9791086350975,493,1
21815,21815,11200,응봉동,2015-06-20,대림강변,15,59.76,1,2001,40500,677.710843373494,493,1
21816,21816,11200,응봉동,2015-06-20,대림(1차),100,75.51,3,1986,44000,582.7042775791285,493,1
21836,21836,11200,하왕십리동,2015-06-15,극동미라주,1058,59.4,3,2001,35000,589.2255892255893,493,1
21837,21837,11200,하왕십리동,2015-06-15,청계벽산,258,84.94,3,1996,42000,494.46668236402166,493,1
21838,21838,11200,하왕십리동,2015-06-15,왕십리풍림아이원,1061,84.417,14,2004,49700,588.7439733702927,493,1
21839,21839,11200,하왕십리동,2015-06-16,금호베스트빌,1052,59.79,13,2001,32000,535.2065562803144,493,1
21840,21840,11200,하왕십리동,2015-06-17,무학현대,992,84.495,3,1996,36600,433.16172554589025,493,1
21841,21841,11200,하왕십리동,2015-06-17,왕십리풍림아이원,1061,84.417,18,2004,47000,556.7598943340796,493,1
21842,21842,11200,하왕십리동,2015-06-17,왕십리풍림아이원,1061,59.93600000000001,7,2004,41900,699.0790176187933,493,1
21843,21843,11200,하왕십리동,2015-06-18,텐즈힐아파트(1단지),1066,129.34,13,2015,84800,655.6363074068347,493,1
21844,21844,11200,하왕십리동,2015-06-18,금호베스트빌,1052,59.79,19,2001,22000,367.9545074427162,493,1
21845,21845,11200,하왕십리동,2015-06-19,한진해모로,1050,112.26,4,2001,43400,386.6025298414395,493,1
21846,21846,11200,하왕십리동,2015-06-20,금호베스트빌,1052,114.93,1,2001,43000,374.1407813451666,493,1
21847,21847,11200,하왕십리동,2015-06-20,무학현대,992,84.495,3,1996,36800,435.52872951062193,493,1
21848,21848,11200,하왕십리동,2015-06-20,청계벽산,258,71.33,10,1996,41800,586.0086919949531,493,1
21885,21885,11200,행당동,2015-06-15,서울숲더샵,377,150.2,28,2014,145669,969.8335552596538,493,1
21886,21886,11200,행당동,2015-06-15,서울숲삼부아파트,147,122.01,7,1998,74000,606.5076633062863,493,1
21887,21887,11200,행당동,2015-06-16,대림e-편한세상,347,84.87,14,2000,53300,628.0193236714975,493,1
21888,21888,11200,행당동,2015-06-16,행당 한진타운,346,59.96,23,2000,43800,730.4869913275517,493,1
21889,21889,11200,행당동,2015-06-17,행당 한진타운,346,59.96,1,2000,35900,598.7324883255503,493,1
21890,21890,11200,행당동,2015-06-17,행당 한진타운,346,84.71,22,2000,52000,613.8590485184749,493,1
21891,21891,11200,행당동,2015-06-17,행당 한진타운,346,84.71,6,2000,52000,613.8590485184749,493,1
21892,21892,11200,행당동,2015-06-18,대림e-편한세상,347,114.94,1,2000,57000,495.9109100400209,493,1
21893,21893,11200,행당동,2015-06-18,대림e-편한세상,347,84.87,4,2000,50400,593.849416755037,493,1
21894,21894,11200,행당동,2015-06-18,서울숲 한신 더 휴,349,84.95,2,2003,48300,568.569746909947,493,1
21895,21895,11200,행당동,2015-06-19,행당 한진타운,346,59.96,2,2000,41500,692.1280853902601,493,1
21896,21896,11200,행당동,2015-06-20,대림e-편한세상,347,59.96,6,2000,42200,703.8025350233489,493,1
21897,21897,11200,행당동,2015-06-20,대림e-편한세상,347,84.87,10,2000,57800,681.0415930246259,493,1
21898,21898,11200,행당동,2015-06-20,서울숲 한신 더 휴,349,84.95,12,2003,53000,623.8964096527369,493,1
21899,21899,11200,행당동,2015-06-20,두산위브,375,84.99,6,2009,63000,741.2636780797741,493,1
21900,21900,11200,행당동,2015-06-20,행당 한진타운,346,59.96,17,2000,42900,715.4769846564376,493,1
21901,21901,11200,행당동,2015-06-20,두산,345,84.87,24,1997,45000,530.2226935312831,493,1
21934,21934,11200,홍익동,2015-06-20,홍익한신,119-1,68.03,5,1975,26000,382.1843304424519,493,1
