,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5256,5256,11410,충정로3가,2008-01-14,충정리시온,465,45.89,12,2004,20500,446.7204183918065,106,1
5257,5257,11410,충정로3가,2008-01-15,미동,189-8,56.2,5,1969,15000,266.9039145907473,106,1
5263,5263,11410,현저동,2008-01-14,독립문극동(200-0),200,84.87,18,1998,49000,577.3535996229527,106,1
5264,5264,11410,현저동,2008-01-15,독립문파크빌,1019,59.4,4,2000,21400,360.2693602693603,106,1
5265,5265,11410,현저동,2008-01-17,독립문극동(200-0),200,84.87,21,1998,48000,565.5708731000353,106,1
5266,5266,11410,현저동,2008-01-19,독립문극동(200-0),200,59.58,5,1998,34400,577.3749580396106,106,1
5283,5283,11410,홍은동,2008-01-14,서강1차(1동),186-22,62.17,3,1988,14800,238.05694064661412,106,1
5284,5284,11410,홍은동,2008-01-14,"현대(1,2차)",202-5,59.96,14,1988,22500,375.2501667778519,106,1
5285,5285,11410,홍은동,2008-01-14,풍림1차,440-3,56.61,1,1988,16450,290.58470234940825,106,1
5286,5286,11410,홍은동,2008-01-14,홍은미성,186-1,127.33,12,1985,43000,337.70517552815517,106,1
5287,5287,11410,홍은동,2008-01-14,풍림2,453-2,58.5,7,1990,21150,361.53846153846155,106,1
5288,5288,11410,홍은동,2008-01-15,교수(B),277-148,95.76,1,2006,12000,125.31328320802004,106,1
5289,5289,11410,홍은동,2008-01-15,극동,454,84.92,2,1995,24000,282.6189354686764,106,1
5290,5290,11410,홍은동,2008-01-16,극동,454,84.92,10,1995,26800,315.59114460668866,106,1
5291,5291,11410,홍은동,2008-01-16,진흥,459,78.02,5,2002,30000,384.5167905665214,106,1
5292,5292,11410,홍은동,2008-01-19,"현대(1,2차)",202-5,84.77,13,1989,35600,419.9598914710393,106,1
5293,5293,11410,홍은동,2008-01-19,넥서스빌,277-60,144.3,1,2002,42500,294.5252945252945,106,1
5294,5294,11410,홍은동,2008-01-19,홍은동풍림아이원,460,130.539,12,2002,55000,421.3300239775087,106,1
5337,5337,11410,홍제동,2008-01-13,홍제현대,331,83.05,7,1992,44000,529.8013245033113,106,1
5338,5338,11410,홍제동,2008-01-13,청구1차,453,84.78,14,1994,40000,471.80938900684123,106,1
5339,5339,11410,홍제동,2008-01-13,홍제원현대(459-0),459,84.9,16,2000,49700,585.394581861013,106,1
5340,5340,11410,홍제동,2008-01-15,남양,457,59.94,13,1999,20000,333.66700033366703,106,1
5341,5341,11410,홍제동,2008-01-15,홍제현대,331,119.32,11,1992,58450,489.85920214549117,106,1
5342,5342,11410,홍제동,2008-01-16,홍제현대,331,75.15,14,1992,35300,469.72721224218225,106,1
5343,5343,11410,홍제동,2008-01-16,동일5차101동,312-221,84.85,5,2005,26350,310.5480259281085,106,1
5344,5344,11410,홍제동,2008-01-16,홍제현대,331,83.05,5,1992,42750,514.7501505117399,106,1
5345,5345,11410,홍제동,2008-01-17,아름채,158-13,80.98,3,2004,23700,292.6648555198814,106,1
5346,5346,11410,홍제동,2008-01-19,홍제삼성래미안,461,60.0,15,2001,31000,516.6666666666666,106,1
5347,5347,11410,홍제동,2008-01-19,인왕산현대,460,59.93,5,2000,30000,500.58401468379776,106,1
5348,5348,11410,홍제동,2008-01-19,문화촌현대,463,59.94,19,2002,24300,405.4054054054054,106,1
