,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34806,34806,11290,안암동3가,2015-11-06,삼익,135,98.92,5,1983,36200,365.9522846744844,513,1
34809,34809,11290,장위동,2015-11-07,꿈의숲대명루첸아파트,317,84.84299999999999,2,2008,43500,512.7117145786925,513,1
34817,34817,11290,정릉동,2015-11-02,정릉풍림아이원,239,59.88,9,2005,25000,417.50167000668,513,1
34818,34818,11290,정릉동,2015-11-02,정릉2차대주피오레,1032,59.9627,8,2008,29200,486.96939930990436,513,1
34819,34819,11290,정릉동,2015-11-02,정릉풍림아이원,239,84.09,18,2005,36900,438.8155547627542,513,1
34820,34820,11290,정릉동,2015-11-04,경남,1015,84.88,18,1999,39500,465.3628652214892,513,1
34821,34821,11290,정릉동,2015-11-04,라온유,1034,84.65,12,2008,41450,489.6633195510927,513,1
34822,34822,11290,정릉동,2015-11-05,정릉스카이 쌍용 아파트,1014,59.9,4,1999,26000,434.0567612687813,513,1
34823,34823,11290,정릉동,2015-11-05,정릉하이츠빌2단지,435,73.28,11,2005,34000,463.9737991266376,513,1
34824,34824,11290,정릉동,2015-11-05,대우,1021,43.11,7,2001,18000,417.5365344467641,513,1
34825,34825,11290,정릉동,2015-11-05,정릉풍림아이원,239,59.88,8,2005,27500,459.251837007348,513,1
34826,34826,11290,정릉동,2015-11-06,정릉꿈에그린,1037,84.56,13,2015,47700,564.096499526963,513,1
34827,34827,11290,정릉동,2015-11-06,라온유,1034,84.65,9,2008,42900,506.7926757235676,513,1
34828,34828,11290,정릉동,2015-11-07,라온유,1034,109.75,19,2008,50000,455.58086560364467,513,1
34829,34829,11290,정릉동,2015-11-07,"정릉성원아파트 101동, 102동",1019,59.94,7,2000,26750,446.27961294627966,513,1
34830,34830,11290,정릉동,2015-11-07,정릉스카이 쌍용 아파트,1014,59.9,16,1999,29000,484.14023372287147,513,1
34831,34831,11290,정릉동,2015-11-07,정릉하이츠빌1단지,494,84.98,2,2004,37200,437.7500588373735,513,1
34832,34832,11290,정릉동,2015-11-07,정릉풍림아이원,239,59.88,3,2005,27000,450.9018036072144,513,1
34833,34833,11290,정릉동,2015-11-07,정릉하이츠빌1단지,494,84.98,9,2004,40650,478.3478465521299,513,1
34834,34834,11290,정릉동,2015-11-07,정릉풍림아이원,239,60.0,10,2005,31700,528.3333333333334,513,1
34835,34835,11290,정릉동,2015-11-07,정릉풍림아이원,239,84.09,11,2005,37000,440.0047568081817,513,1
34836,34836,11290,정릉동,2015-11-07,정릉풍림아이원,239,59.88,9,2005,28850,481.7969271877087,513,1
34892,34892,11290,종암동,2015-11-02,래미안라센트,134,84.99,4,2011,55000,647.134957053771,513,1
34893,34893,11290,종암동,2015-11-02,종암2차SKVIEW,135,119.87,15,2010,59000,492.1998832068073,513,1
34894,34894,11290,종암동,2015-11-04,종암에스케이,104-1,84.72,4,1999,38000,448.5363550519358,513,1
34895,34895,11290,종암동,2015-11-04,종암에스케이,104-1,114.75,3,1999,42200,367.75599128540307,513,1
34896,34896,11290,종암동,2015-11-04,아이파크종암동 2차,131,84.73,2,2005,43000,507.49439395727603,513,1
34897,34897,11290,종암동,2015-11-04,래미안세레니티,133,59.97,8,2009,43500,725.3626813406703,513,1
34898,34898,11290,종암동,2015-11-05,종암에스케이,104-1,59.86,4,1999,31500,526.2278650183762,513,1
34899,34899,11290,종암동,2015-11-06,아이파크종암동 2차,131,59.675,8,2005,40000,670.2974444909929,513,1
34930,34930,11290,하월곡동,2015-11-01,래미안월곡,225,84.589,17,2006,48000,567.4496683966,513,1
34931,34931,11290,하월곡동,2015-11-01,래미안월곡,225,84.589,6,2006,46500,549.7168662592063,513,1
34932,34932,11290,하월곡동,2015-11-01,월곡래미안루나밸리,226,84.88,5,2007,49400,581.9981149858625,513,1
34933,34933,11290,하월곡동,2015-11-01,월곡두산위브,222,84.84299999999999,1,2003,41000,483.24552408566416,513,1
34934,34934,11290,하월곡동,2015-11-03,꿈의숲푸르지오,228,59.65,3,2010,38000,637.0494551550713,513,1
34935,34935,11290,하월곡동,2015-11-04,월곡두산위브,222,59.855,4,2003,37850,632.3615403892741,513,1
34936,34936,11290,하월곡동,2015-11-04,월곡두산위브,222,114.75200000000001,19,2003,48750,424.82919687674286,513,1
34937,34937,11290,하월곡동,2015-11-07,월곡래미안루나밸리,226,59.98,14,2007,40300,671.8906302100701,513,1
34938,34938,11290,하월곡동,2015-11-07,월곡래미안루나밸리,226,114.93,14,2007,57500,500.3045331941181,513,1
34939,34939,11290,하월곡동,2015-11-07,월곡래미안루나밸리,226,59.98,15,2007,41800,696.8989663221074,513,1
