,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29032,29032,11680,역삼동,2012-10-31,e-편한세상,755-4,84.991,15,2005,97000,1141.2973138332295,356,1
29033,29033,11680,역삼동,2012-10-31,에스케이허브젠,831-45,84.99,4,2005,44500,523.591010707142,356,1
29048,29048,11680,일원동,2012-10-29,수서,711,49.68,4,1992,36000,724.6376811594203,356,1
29049,29049,11680,일원동,2012-10-29,푸른마을 아파트 101동~111동,719,59.76,3,1994,50000,836.6800535475235,356,1
29050,29050,11680,일원동,2012-10-29,현대사원,690-2,61.21,5,1983,54800,895.2785492566574,356,1
29051,29051,11680,일원동,2012-10-31,수서,711,59.96,14,1992,40000,667.11140760507,356,1
29065,29065,11680,청담동,2012-10-29,휴먼스타빌,05월 25일,35.905,23,2005,33000,919.092048461217,356,1
29066,29066,11680,청담동,2012-10-29,휴먼스타빌,05월 25일,35.905,18,2005,32000,891.2407742654226,356,1
29067,29067,11680,개포동,2012-11-01,개포주공 7단지,185,83.7,11,1983,75500,902.0310633213859,356,1
29068,29068,11680,개포동,2012-11-02,개포주공 1단지,141,41.98,1,1982,58900,1403.049070986184,356,1
29069,29069,11680,개포동,2012-11-02,개포주공 6단지,185,73.02,5,1983,66000,903.861955628595,356,1
29070,29070,11680,개포동,2012-11-02,삼익대청아파트,12,39.53,8,1992,35200,890.4629395395901,356,1
29071,29071,11680,개포동,2012-11-02,성원대치2단지아파트,12,49.86,12,1992,44700,896.5102286401925,356,1
29072,29072,11680,개포동,2012-11-02,개포주공 1단지,141,35.64,2,1982,50500,1416.9472502805836,356,1
29073,29073,11680,개포동,2012-11-02,경남1,649,96.98,11,1984,80000,824.9123530624871,356,1
29074,29074,11680,개포동,2012-11-02,개포주공 1단지,141,50.64,1,1982,70500,1392.1800947867298,356,1
29075,29075,11680,개포동,2012-11-03,주공2,140,25.27,4,1982,40200,1590.819153146023,356,1
29076,29076,11680,개포동,2012-11-03,포이현대빌라트,1165,164.18,3,1997,73500,447.6793762943111,356,1
29077,29077,11680,개포동,2012-11-03,개포주공 1단지,141,50.64,1,1982,70000,1382.306477093207,356,1
29078,29078,11680,개포동,2012-11-03,개포주공 6단지,185,53.06,11,1983,52000,980.0226159065209,356,1
29147,29147,11680,논현동,2012-11-01,신동아(22),22,35.73,10,1997,36900,1032.7455919395468,356,1
29150,29150,11680,대치동,2012-11-01,개포우성2,500,127.78,6,1984,170000,1330.4116450148692,356,1
29151,29151,11680,대치동,2012-11-01,하이캐슬,986-14,84.33,11,2008,66000,782.6396300249022,356,1
29152,29152,11680,대치동,2012-11-02,은마,316,76.79,10,1979,77000,1002.7347310847766,356,1
29153,29153,11680,대치동,2012-11-02,대치삼성,1014-3,97.35,8,2000,90000,924.4992295839754,356,1
29154,29154,11680,대치동,2012-11-03,대치효성,988-4,59.84,13,1999,48800,815.5080213903743,356,1
29155,29155,11680,대치동,2012-11-03,대치삼성,1014-3,84.58,17,2000,83500,987.2310238827146,356,1
29197,29197,11680,도곡동,2012-11-01,럭키(963),963,84.97,15,1995,63000,741.4381546428151,356,1
29198,29198,11680,도곡동,2012-11-02,도곡렉슬,527,119.8906,22,2006,117500,980.0601548411635,356,1
29199,29199,11680,도곡동,2012-11-02,대림아크로빌,467-6,177.255,16,2002,138000,778.5393924007785,356,1
29200,29200,11680,도곡동,2012-11-02,타워팰리스1,467,137.24,12,2002,153000,1114.8353249781403,356,1
29201,29201,11680,도곡동,2012-11-02,그랜빌캐슬,190-3,102.33,2,2003,77000,752.4675070849213,356,1
29202,29202,11680,도곡동,2012-11-02,도곡1차아이파크,543-7,84.12200000000001,3,2007,83000,986.662228667887,356,1
29237,29237,11680,삼성동,2012-11-02,삼성동힐스테이트 1단지,02월 16일,84.236,15,2008,101500,1204.9480032290232,356,1
29238,29238,11680,삼성동,2012-11-03,현대힐스테이트 2단지,50,39.552,4,2008,52000,1314.7249190938512,356,1
29271,29271,11680,수서동,2012-11-02,삼성,747,84.97,1,1997,56000,659.0561374602801,356,1
29315,29315,11680,역삼동,2012-11-01,역삼래미안,757,59.4,13,2005,63000,1060.6060606060607,356,1
29348,29348,11680,일원동,2012-11-02,가람,735,75.16,1,1993,62500,831.5593400745078,356,1
29349,29349,11680,일원동,2012-11-03,푸른마을 아파트 101동~111동,719,59.76,13,1994,48500,811.5796519410977,356,1
29368,29368,11680,청담동,2012-11-01,청강(건영),108,84.595,9,1994,67000,792.0089839825049,356,1
29369,29369,11680,청담동,2012-11-02,청강(건영),108,84.595,11,1994,66700,788.4626750990011,356,1
29370,29370,11680,청담동,2012-11-02,한신오페라하우스2차,35-48,120.22,6,2005,89500,744.4684744634836,356,1
