,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32891,32891,11290,상월곡동,2015-07-15,동아에코빌,101,114.66,14,2003,44000,383.743240886098,497,1
32892,32892,11290,상월곡동,2015-07-17,동아에코빌,101,84.97,9,2003,38500,453.1010945039426,497,1
32893,32893,11290,상월곡동,2015-07-18,우남푸르미아,55-56,59.64,3,1994,24300,407.44466800804827,497,1
32922,32922,11290,석관동,2015-07-13,두산,10,84.9,16,1998,41800,492.3439340400471,497,1
32923,32923,11290,석관동,2015-07-14,두산,10,59.97,22,1998,33000,550.2751375687844,497,1
32924,32924,11290,석관동,2015-07-14,석관래미안,407,84.84,5,2009,45600,537.4823196605374,497,1
32925,32925,11290,석관동,2015-07-15,석관래미안,407,84.84,9,2009,45750,539.2503536067892,497,1
32926,32926,11290,석관동,2015-07-15,두산,10,84.9,16,1998,38900,458.1861012956419,497,1
32927,32927,11290,석관동,2015-07-16,두산,10,59.97,8,1998,33900,565.2826413206603,497,1
32928,32928,11290,석관동,2015-07-17,석관래미안,407,59.9,11,2009,38500,642.737896494157,497,1
32929,32929,11290,석관동,2015-07-17,석관래미안,407,84.84,1,2009,41250,486.2093352192362,497,1
32944,32944,11290,안암동1가,2015-07-13,안암동삼성래미안,361,84.8681,2,2005,41500,488.9940979001533,497,1
32945,32945,11290,안암동1가,2015-07-13,안암동삼성래미안,361,84.8681,12,2005,49900,587.9712165112687,497,1
32948,32948,11290,안암동3가,2015-07-13,대광,136-1,43.17,2,1971,11000,254.80657864257586,497,1
32949,32949,11290,안암동3가,2015-07-13,대광,136-1,59.31,7,1971,11500,193.89647614230316,497,1
32950,32950,11290,안암동3가,2015-07-18,삼익,135,177.57,1,1983,51000,287.21067747930397,497,1
32953,32953,11290,안암동4가,2015-07-13,안암,03월 23일,52.1,3,1969,13800,264.87523992322457,497,1
32957,32957,11290,장위동,2015-07-13,꿈의숲대명루첸아파트,317,84.84299999999999,18,2008,44800,528.0341336350672,497,1
32958,32958,11290,장위동,2015-07-14,꿈의숲대명루첸아파트,317,84.84299999999999,20,2008,44500,524.4981907759038,497,1
32959,32959,11290,장위동,2015-07-15,꿈의숲대명루첸아파트,317,59.988,4,2008,34300,571.7810228712409,497,1
32960,32960,11290,장위동,2015-07-17,참누리아파트,316-5,84.98,12,2006,38000,447.164038597317,497,1
33014,33014,11290,정릉동,2015-07-12,정릉힐스테이트,1025,84.92,18,2004,42500,500.47103155911446,497,1
33015,33015,11290,정릉동,2015-07-12,정릉힐스테이트,1025,59.94,15,2004,36500,608.9422756089423,497,1
33016,33016,11290,정릉동,2015-07-12,라온유,1034,84.65,19,2008,42500,502.0673360897814,497,1
33017,33017,11290,정릉동,2015-07-12,태영,1018,59.42,17,1999,27000,454.3924604510266,497,1
33018,33018,11290,정릉동,2015-07-13,대우,1021,43.11,11,2001,17900,415.21688703317096,497,1
33019,33019,11290,정릉동,2015-07-13,정릉풍림아이원,239,114.75,1,2005,36900,321.5686274509804,497,1
33020,33020,11290,정릉동,2015-07-13,우정에쉐르,1033,84.92,8,2009,36600,430.9938765897315,497,1
33021,33021,11290,정릉동,2015-07-13,정릉힐스테이트1차,1030,84.307,8,2007,40000,474.45645082851956,497,1
33022,33022,11290,정릉동,2015-07-13,정릉e-편한세상,1028,59.77,7,2006,33000,552.1164463777815,497,1
33023,33023,11290,정릉동,2015-07-14,대우,1021,43.11,10,2001,17500,405.93829737879844,497,1
33024,33024,11290,정릉동,2015-07-14,쌍용2,1017,114.6,14,1999,38500,335.95113438045377,497,1
33025,33025,11290,정릉동,2015-07-14,우방,1016,84.92,8,1999,31000,365.049458313707,497,1
33026,33026,11290,정릉동,2015-07-14,우방,1016,59.94,14,1999,24500,408.7420754087421,497,1
33027,33027,11290,정릉동,2015-07-14,정릉중앙하이츠아파트,809,59.26,5,1999,20000,337.49578130273375,497,1
33028,33028,11290,정릉동,2015-07-14,정릉중앙하이츠아파트,809,84.31,11,1999,28500,338.03819238524494,497,1
33029,33029,11290,정릉동,2015-07-15,정릉풍림아이원,239,114.75,2,2005,40000,348.5838779956427,497,1
33030,33030,11290,정릉동,2015-07-15,"정릉성원아파트 101동, 102동",1019,84.91,19,2000,31000,365.0924508302909,497,1
33031,33031,11290,정릉동,2015-07-15,우방,1016,84.92,9,1999,30650,360.9279321714555,497,1
33032,33032,11290,정릉동,2015-07-15,대우,1021,84.83,7,2001,32200,379.58269480136744,497,1
33033,33033,11290,정릉동,2015-07-16,정릉스카이 쌍용 아파트,1014,59.9,9,1999,27800,464.1068447412354,497,1
33034,33034,11290,정릉동,2015-07-16,정릉스카이 쌍용 아파트,1014,59.9,17,1999,28000,467.44574290484144,497,1
33035,33035,11290,정릉동,2015-07-16,정릉하이츠빌1단지,494,84.98,6,2004,36000,423.6290891974582,497,1
33036,33036,11290,정릉동,2015-07-17,정릉풍림아이원,239,59.88,3,2005,26300,439.21175684702735,497,1
33037,33037,11290,정릉동,2015-07-17,정릉풍림아이원,239,59.88,1,2005,24500,409.1516366065464,497,1
33038,33038,11290,정릉동,2015-07-17,정릉하이츠빌2단지,435,84.95,11,2005,32500,382.5779870512066,497,1
33039,33039,11290,정릉동,2015-07-17,정릉하이츠빌2단지,435,84.6824,18,2005,38000,448.73551056654037,497,1
33040,33040,11290,정릉동,2015-07-17,정릉대주파크빌,1024,104.65,11,2004,39000,372.6708074534161,497,1
33041,33041,11290,정릉동,2015-07-17,정릉e-편한세상,1028,59.77,8,2006,33000,552.1164463777815,497,1
33042,33042,11290,정릉동,2015-07-17,정릉우성아파트 101~105동,1020,84.96,16,2000,34500,406.07344632768365,497,1
33043,33043,11290,정릉동,2015-07-18,태영,1018,59.42,12,1999,26500,445.9777852574891,497,1
33044,33044,11290,정릉동,2015-07-18,정릉e-편한세상,1028,59.77,14,2006,32800,548.770286096704,497,1
33045,33045,11290,정릉동,2015-07-18,정릉풍림아이원,239,84.09,2,2005,35000,416.22071589963133,497,1
33046,33046,11290,정릉동,2015-07-18,정릉풍림아이원,239,114.75,18,2005,41000,357.29847494553377,497,1
33130,33130,11290,종암동,2015-07-13,래미안세레니티,133,114.99,24,2009,63000,547.8737281502739,497,1
33131,33131,11290,종암동,2015-07-13,아이파크종암동 2차,131,59.675,13,2005,37000,620.0251361541684,497,1
33132,33132,11290,종암동,2015-07-13,아이파크종암동 1차,130,59.73,4,2004,34800,582.6217980914114,497,1
33133,33133,11290,종암동,2015-07-13,종암에스케이,104-1,59.04,23,1999,27900,472.5609756097561,497,1
33134,33134,11290,종암동,2015-07-14,삼성래미안,80,59.99,1,2004,31000,516.752792132022,497,1
33135,33135,11290,종암동,2015-07-15,래미안세레니티,133,84.98,17,2009,53000,623.676159096258,497,1
33136,33136,11290,종암동,2015-07-15,종암에스케이,104-1,59.04,3,1999,30000,508.130081300813,497,1
33137,33137,11290,종암동,2015-07-17,아이파크종암동 2차,131,59.675,1,2005,32500,544.6166736489317,497,1
33138,33138,11290,종암동,2015-07-18,래미안라센트,134,84.99,15,2011,56500,664.7840922461467,497,1
33139,33139,11290,종암동,2015-07-18,래미안세레니티,133,59.97,12,2009,40600,677.0051692512923,497,1
33140,33140,11290,종암동,2015-07-18,래미안세레니티,133,59.97,1,2009,36500,608.637652159413,497,1
33141,33141,11290,종암동,2015-07-18,래미안라센트,134,59.98,3,2011,40500,675.2250750250083,497,1
33142,33142,11290,종암동,2015-07-18,래미안라센트,134,84.99,16,2011,53500,629.4858218613955,497,1
33143,33143,11290,종암동,2015-07-18,래미안세레니티,133,84.98,15,2009,51800,609.5551894563426,497,1
33200,33200,11290,하월곡동,2015-07-13,동신,219,59.88,8,1998,29000,484.30193720774884,497,1
33201,33201,11290,하월곡동,2015-07-14,길음 서희스타힐스,229,67.44,10,2011,35000,518.9798339264531,497,1
33202,33202,11290,하월곡동,2015-07-15,동신주택,Apr-70,72.43,4,1985,24300,335.49634129504346,497,1
33203,33203,11290,하월곡동,2015-07-16,길음 서희스타힐스,229,84.96,20,2011,40500,476.69491525423734,497,1
33204,33204,11290,하월곡동,2015-07-16,래미안월곡,225,84.589,9,2006,47400,560.3565475416425,497,1
33205,33205,11290,하월곡동,2015-07-16,동일하이빌뉴시티,230,133.74,26,2011,70000,523.4036189621654,497,1
33206,33206,11290,하월곡동,2015-07-17,월곡두산위브,222,59.855,1,2003,34300,573.0515412246262,497,1
33207,33207,11290,하월곡동,2015-07-17,동일하이빌뉴시티,230,133.74,20,2011,65000,486.01764617915353,497,1
33208,33208,11290,하월곡동,2015-07-17,동신,219,84.78,9,1998,35000,412.8332153809861,497,1
33209,33209,11290,하월곡동,2015-07-18,월곡래미안루나밸리,226,114.93,11,2007,57500,500.3045331941181,497,1
33210,33210,11290,하월곡동,2015-07-18,월곡래미안루나밸리,226,84.88,8,2007,49000,577.2855796418473,497,1
33211,33211,11290,하월곡동,2015-07-18,꿈의숲푸르지오,228,59.65,3,2010,34800,583.4031852472758,497,1
33212,33212,11290,하월곡동,2015-07-18,꿈의숲푸르지오,228,59.65,11,2010,34400,576.6974015088014,497,1
33213,33213,11290,하월곡동,2015-07-18,동신주택,Apr-70,72.43,5,1985,22000,303.7415435592986,497,1
33214,33214,11290,하월곡동,2015-07-18,래미안월곡,225,84.589,4,2006,46900,554.4456134958447,497,1
33215,33215,11290,하월곡동,2015-07-18,래미안월곡,225,59.754,8,2006,38700,647.655387087057,497,1
33216,33216,11290,하월곡동,2015-07-18,래미안월곡,225,59.754,11,2006,39500,661.0436121431202,497,1
