,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23495,23495,11680,역삼동,2011-01-03,한화진넥스빌,706-20,39.2,10,2001,20000,510.204081632653,261,1
23496,23496,11680,역삼동,2011-01-03,대우디오빌플러스,824-25,34.41,2,2004,22500,653.8796861377507,261,1
23497,23497,11680,역삼동,2011-01-04,경남아너스빌,722,84.932,10,2002,53500,629.9156972636933,261,1
23498,23498,11680,역삼동,2011-01-04,성영forU,681-46,115.4,3,2004,58900,510.3986135181975,261,1
23499,23499,11680,역삼동,2011-01-05,역삼래미안,757,59.53,7,2005,68000,1142.2812027549135,261,1
23500,23500,11680,역삼동,2011-01-06,역삼래미안,757,80.87,13,2005,97700,1208.1117843452455,261,1
23501,23501,11680,역삼동,2011-01-06,우정에쉐르멤버스,708-31,36.19,8,2004,29000,801.326333241227,261,1
23502,23502,11680,역삼동,2011-01-06,역삼래미안,757,59.4,18,2005,69900,1176.767676767677,261,1
23503,23503,11680,역삼동,2011-01-07,역삼래미안,757,59.53,11,2005,68500,1150.6803292457585,261,1
23504,23504,11680,역삼동,2011-01-07,역삼2차아이파크,765-32,84.587,5,2008,85500,1010.7936207691489,261,1
23505,23505,11680,역삼동,2011-01-07,역삼동월드메르디앙,795-41,83.27,8,2005,57400,689.3238861534767,261,1
23506,23506,11680,역삼동,2011-01-07,역삼푸르지오,754-1,84.9097,14,2006,45000,529.9747849774525,261,1
23507,23507,11680,역삼동,2011-01-08,성보,709,101.7,7,1978,79300,779.7443461160275,261,1
23508,23508,11680,역삼동,2011-01-08,역삼래미안,757,59.53,6,2005,68000,1142.2812027549135,261,1
23509,23509,11680,역삼동,2011-01-08,역삼래미안,757,59.4,13,2005,72000,1212.1212121212122,261,1
23510,23510,11680,역삼동,2011-01-08,브라운스톤역삼,747-5,59.96,2,2004,41900,698.7991994663108,261,1
23511,23511,11680,역삼동,2011-01-08,경남아너스빌,722,84.68799999999999,6,2002,54000,637.6346117513698,261,1
23587,23587,11680,일원동,2011-01-03,상록수,734,74.54,3,1993,75000,1006.1711832573114,261,1
23588,23588,11680,일원동,2011-01-05,수서,711,39.98,3,1992,28500,712.8564282141072,261,1
23589,23589,11680,일원동,2011-01-05,상록수,734,74.54,4,1993,75000,1006.1711832573114,261,1
23590,23590,11680,일원동,2011-01-05,수서,711,51.76,3,1992,37000,714.83771251932,261,1
23591,23591,11680,일원동,2011-01-05,푸른마을 아파트 101동~111동,719,59.76,14,1994,60000,1004.0160642570281,261,1
23592,23592,11680,일원동,2011-01-07,현대사원,690-2,60.72,1,1983,77000,1268.1159420289855,261,1
23593,23593,11680,일원동,2011-01-07,개포한신,615-1,107.6,10,1984,78000,724.9070631970261,261,1
23594,23594,11680,일원동,2011-01-07,상록수,734,74.54,5,1993,69500,932.3852964851086,261,1
23595,23595,11680,일원동,2011-01-08,푸른마을 아파트 101동~111동,719,84.93,6,1994,79900,940.7747556811491,261,1
23617,23617,11680,청담동,2011-01-03,청담우방아파트,43,118.47,18,1999,88000,742.8040854224698,261,1
23618,23618,11680,청담동,2011-01-05,대우유로카운티,May-50,121.48,12,2004,107000,880.8034244320053,261,1
23619,23619,11680,청담동,2011-01-05,진흥아파트,65,109.31,1,1984,82000,750.160095142256,261,1
23620,23620,11680,청담동,2011-01-05,삼성청담공원아파트,60,84.96,6,1999,73000,859.2278719397364,261,1
23621,23621,11680,청담동,2011-01-07,현대아파트,23,84.76,7,1988,73000,861.2553091080698,261,1
23622,23622,11680,청담동,2011-01-07,휴먼스타빌,05월 25일,35.905,18,2005,32600,907.9515387828993,261,1
