,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10395,10395,11470,신월동,2008-05-26,신라이프,48-13,58.32,2,2003,17000,291.4951989026063,125,1
10396,10396,11470,신월동,2008-05-26,신월시영,987-1,59.49,9,1988,29900,502.60547991259034,125,1
10397,10397,11470,신월동,2008-05-26,삼구,604-4,80.02,4,1996,27000,337.4156460884779,125,1
10398,10398,11470,신월동,2008-05-26,세진,518-2,89.35,4,2004,27500,307.77839955232236,125,1
10399,10399,11470,신월동,2008-05-26,신월대림,491-1,84.99,14,2001,35000,411.8131544887634,125,1
10400,10400,11470,신월동,2008-05-27,삼익4차플라주,1056,83.935,2,2008,29000,345.5054506463335,125,1
10401,10401,11470,신월동,2008-05-27,신월시영,987-1,43.2,11,1988,19900,460.6481481481481,125,1
10402,10402,11470,신월동,2008-05-27,신월시영,987-1,43.2,8,1988,19900,460.6481481481481,125,1
10403,10403,11470,신월동,2008-05-27,청솔,446-2,83.37,3,2001,24500,293.8706968933669,125,1
10404,10404,11470,신월동,2008-05-28,금용,533-1,59.99,12,1998,21000,350.05834305717616,125,1
10405,10405,11470,신월동,2008-05-28,신안파크,350-2,60.2,4,1988,19800,328.9036544850498,125,1
10406,10406,11470,신월동,2008-05-28,신월시영,987-1,43.2,4,1988,19400,449.074074074074,125,1
10407,10407,11470,신월동,2008-05-28,길훈,341-1,42.57,4,1987,15500,364.10617805966643,125,1
10408,10408,11470,신월동,2008-05-28,신성미소지움,1020,84.57,13,2003,36000,425.6828662646329,125,1
10409,10409,11470,신월동,2008-05-28,대림(주상복합),507-1,84.78,6,1998,14200,167.49233309742863,125,1
10410,10410,11470,신월동,2008-05-28,삼익플라주(81-10),Oct-81,83.95,7,2006,22000,262.06075044669444,125,1
10411,10411,11470,신월동,2008-05-28,삼익플라주(81-10),Oct-81,83.95,3,2006,21500,256.1048243001787,125,1
10412,10412,11470,신월동,2008-05-28,양천벽산블루밍1단지,1026,84.77,1,2006,33000,389.28866344225554,125,1
10413,10413,11470,신월동,2008-05-28,대성유니드,1033,84.3,13,2004,37700,447.21233689205224,125,1
10414,10414,11470,신월동,2008-05-29,양천벽산블루밍2단지,1027,59.99,8,2006,29800,496.74945824304046,125,1
10415,10415,11470,신월동,2008-05-29,거산,04월 21일,84.63,6,2005,25000,295.40352120997284,125,1
10416,10416,11470,신월동,2008-05-29,신월시영,987-1,43.2,6,1988,19500,451.38888888888886,125,1
10417,10417,11470,신월동,2008-05-29,신월시영,987-1,59.49,1,1988,25000,420.2386955790889,125,1
10418,10418,11470,신월동,2008-05-30,신월시영,987-1,50.67,3,1988,24350,480.5604894414841,125,1
10419,10419,11470,신월동,2008-05-30,벽산블루밍2단지,1023,59.821999999999996,12,2003,27700,463.0403530473739,125,1
10420,10420,11470,신월동,2008-05-30,두원빌드피아(444-7),444-7,84.69,2,2004,16000,188.9243121974259,125,1
10421,10421,11470,신월동,2008-05-30,그린아트빌,438-4,79.46,1,2006,14000,176.18927762396174,125,1
10422,10422,11470,신월동,2008-05-30,중흥,452-14,84.66,3,1997,19800,233.87668320340185,125,1
10423,10423,11470,신월동,2008-05-30,신월휘버스,1024,68.83,1,2004,19500,283.3066976609037,125,1
10424,10424,11470,신월동,2008-05-31,신월시영,987-1,50.67,6,1988,23500,463.78527728438917,125,1
10425,10425,11470,신월동,2008-05-31,신월시영,987-1,43.2,3,1988,19300,446.75925925925924,125,1
10426,10426,11470,신월동,2008-05-31,신월시영,987-1,43.2,3,1988,19750,457.1759259259259,125,1
10589,10589,11470,신정동,2008-05-25,목동신시가지13,327,70.73,10,1987,61500,869.5037466421603,125,1
10590,10590,11470,신정동,2008-05-25,보람쉬움,921-11,84.92399999999999,14,2003,37000,435.6836701050351,125,1
10591,10591,11470,신정동,2008-05-25,목동신시가지11,325,51.48,4,1988,39300,763.4032634032634,125,1
10592,10592,11470,신정동,2008-05-26,뉴타운,952-1,81.12,6,1998,26000,320.5128205128205,125,1
10593,10593,11470,신정동,2008-05-26,목동신시가지14,329,55.02,15,1987,38500,699.7455470737913,125,1
10594,10594,11470,신정동,2008-05-26,뉴목동,1052-29,84.31,7,2001,35000,415.13462222749376,125,1
10595,10595,11470,신정동,2008-05-26,목동신시가지14,329,71.4,12,1987,61600,862.7450980392156,125,1
10596,10596,11470,신정동,2008-05-26,목동신시가지14,329,55.02,7,1987,41800,759.7237368229734,125,1
10597,10597,11470,신정동,2008-05-26,목동신시가지9,312,71.37,1,1987,64400,902.3399187333613,125,1
10598,10598,11470,신정동,2008-05-26,푸른마을4,1285,84.99,7,2002,43500,511.8249205788917,125,1
10599,10599,11470,신정동,2008-05-27,목동신시가지13,327,53.9,1,1987,39000,723.5621521335808,125,1
10600,10600,11470,신정동,2008-05-27,신호,948-24,84.9,4,1997,31000,365.13545347467607,125,1
10601,10601,11470,신정동,2008-05-27,동림,1019-4,74.3,5,2003,26300,353.97039030955585,125,1
10602,10602,11470,신정동,2008-05-27,신트리1,1259,49.8,9,1999,24950,501.00401606425703,125,1
10603,10603,11470,신정동,2008-05-28,목동신시가지9,312,53.82,5,1987,46900,871.4232627276106,125,1
10604,10604,11470,신정동,2008-05-28,동원데쟈뷰,938-7,100.83,8,2002,33000,327.28354656352275,125,1
10605,10605,11470,신정동,2008-05-28,푸른마을3,1283,59.91,11,2001,27200,454.0143548656318,125,1
10606,10606,11470,신정동,2008-05-28,신트리4,1277,48.96,1,2000,21000,428.921568627451,125,1
10607,10607,11470,신정동,2008-05-28,정은스카이빌2차,1304,84.98,4,2004,34700,408.33137208755,125,1
10608,10608,11470,신정동,2008-05-28,보성주상복합,992-1,84.93,5,1996,35300,415.6364064523725,125,1
10609,10609,11470,신정동,2008-05-28,목동현대3차,1279,84.77,10,1997,60000,707.79756989501,125,1
10610,10610,11470,신정동,2008-05-28,목동신시가지8,314,54.94,19,1987,42200,768.1106661812887,125,1
10611,10611,11470,신정동,2008-05-29,아이파크,1296,84.74,12,2002,70500,831.9565730469673,125,1
10612,10612,11470,신정동,2008-05-29,학마을1단지,1293,49.98,14,2000,21900,438.17527010804326,125,1
10613,10613,11470,신정동,2008-05-29,목동신시가지12,326,71.64,12,1988,56000,781.6862088218872,125,1
10614,10614,11470,신정동,2008-05-29,목동신시가지8,314,54.94,18,1987,42500,773.5711685475064,125,1
10615,10615,11470,신정동,2008-05-30,목동신시가지14,329,71.37,15,1987,58500,819.6721311475409,125,1
10616,10616,11470,신정동,2008-05-30,신트리1,1259,49.95,13,1999,27800,556.5565565565565,125,1
10617,10617,11470,신정동,2008-05-30,신트리1,1259,59.73,14,1999,32500,544.1151849991629,125,1
10618,10618,11470,신정동,2008-05-30,청원,911-8,73.44,1,2002,21000,285.9477124183007,125,1
10619,10619,11470,신정동,2008-05-30,힐탑이루미,1305,80.64,8,2004,25300,313.74007936507934,125,1
10620,10620,11470,신정동,2008-05-31,신트리1,1259,49.8,10,1999,24850,498.995983935743,125,1
10621,10621,11470,신정동,2008-05-31,목동신시가지12,326,71.64,5,1988,56800,792.8531546621999,125,1
10622,10622,11470,신정동,2008-05-31,예지보금자리(101동),927-9,89.0,3,2004,27200,305.6179775280899,125,1
10623,10623,11470,신정동,2008-05-31,목동신시가지14,329,55.02,1,1988,39900,725.1908396946565,125,1
10624,10624,11470,신정동,2008-05-31,신정6현대,743-2,59.4,2,2000,24000,404.04040404040404,125,1
10625,10625,11470,신정동,2008-05-31,목동신시가지11,325,66.24,10,1988,54050,815.9722222222223,125,1
10626,10626,11470,신정동,2008-05-31,신트리1,1259,59.73,13,1999,31300,524.0247781684246,125,1
10627,10627,11470,신정동,2008-05-31,신트리1,1259,49.8,6,1999,24900,500.00000000000006,125,1
10628,10628,11470,신정동,2008-05-31,목동신시가지12,326,71.64,15,1988,56400,787.2696817420435,125,1
10629,10629,11470,신정동,2008-05-31,푸른마을3,1283,59.85,2,2001,29300,489.5572263993316,125,1
10630,10630,11470,신정동,2008-05-31,목동신시가지14,329,55.02,7,1988,43000,781.5339876408578,125,1
10631,10631,11470,신정동,2008-05-31,태경아파트,955-13,82.74,1,2002,29000,350.49552816050283,125,1
