,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20418,20418,11440,망원동,2015-01-15,망원동동원데쟈뷰,516,84.85,9,2008,43800,516.2050677666471,471,1
20440,20440,11440,상암동,2015-01-11,상암월드컵파크2단지,1637,59.92,7,2003,46000,767.690253671562,471,1
20441,20441,11440,상암동,2015-01-12,휴먼시아2단지,1618,51.98,6,2009,40500,779.1458253174299,471,1
20442,20442,11440,상암동,2015-01-13,상암월드컵파크5단지,1658,84.73,9,2005,67000,790.7470789566859,471,1
20443,20443,11440,상암동,2015-01-14,상암월드컵파크7단지,1660,84.9,14,2005,60000,706.7137809187278,471,1
20444,20444,11440,상암동,2015-01-17,상암월드컵파크3단지,1643,84.94,9,2003,59500,700.4944666823641,471,1
20445,20445,11440,상암동,2015-01-17,상암월드컵파크10단지,1736,84.89,9,2010,58000,683.2371304040523,471,1
20465,20465,11440,서교동,2015-01-12,메세나폴리스,490,142.034,35,2012,144610,1018.1365025275638,471,1
20466,20466,11440,서교동,2015-01-15,엘림,453-14,81.35,5,2002,34500,424.09342347879533,471,1
20467,20467,11440,서교동,2015-01-15,광남벨라스2차,458-22,136.14,2,2005,60000,440.72278536800354,471,1
20468,20468,11440,서교동,2015-01-16,메세나폴리스,490,148.981,29,2012,169013,1134.460098938791,471,1
20469,20469,11440,서교동,2015-01-17,청기와,478-4,70.49,3,1999,31000,439.7786920130515,471,1
20492,20492,11440,성산동,2015-01-13,성산시영(선경),446,50.54,7,1986,36500,722.2002374356945,471,1
20493,20493,11440,성산동,2015-01-17,성산동성,597,84.97,10,1999,37000,435.4478051076851,471,1
20494,20494,11440,성산동,2015-01-17,성산시영(선경),446,50.54,3,1986,35850,709.3391373169767,471,1
20517,20517,11440,신공덕동,2015-01-11,신공덕아이파크,174,84.96,18,2013,68000,800.376647834275,471,1
20518,20518,11440,신공덕동,2015-01-12,신공덕e편한세상,168,84.68,9,2007,53000,625.8856872933396,471,1
20519,20519,11440,신공덕동,2015-01-13,신공덕래미안3차,161,59.96,5,2003,44000,733.8225483655771,471,1
20520,20520,11440,신공덕동,2015-01-13,신공덕아이파크,174,59.98,10,2013,56000,933.6445481827276,471,1
20521,20521,11440,신공덕동,2015-01-14,브라운스톤공덕,170,59.89,10,2009,57000,951.7448655869093,471,1
20549,20549,11440,아현동,2015-01-12,예미원,371-1,49.58,3,1970,32200,649.4554255748286,471,1
20550,20550,11440,아현동,2015-01-12,예미원,371-1,84.98,6,1970,56500,664.8623205460108,471,1
20551,20551,11440,아현동,2015-01-12,예미원,371-1,84.88,3,1970,55100,649.1517436380773,471,1
20552,20552,11440,아현동,2015-01-15,예미원,371-1,71.1,6,1970,47300,665.2601969057666,471,1
20553,20553,11440,아현동,2015-01-16,예미원,371-1,66.24,6,1970,44000,664.2512077294687,471,1
20571,20571,11440,염리동,2015-01-14,상록,515-1,58.71,12,1997,28000,476.92045648100833,471,1
20572,20572,11440,염리동,2015-01-17,중앙하이츠,161-1,60.0,5,1998,32300,538.3333333333334,471,1
20590,20590,11440,용강동,2015-01-11,마포용강삼성래미안,380,114.03,6,2003,74500,653.336841182145,471,1
20598,20598,11440,중동,2015-01-11,백명TRENDYAPT,Sep-39,107.17,6,2004,38000,354.57684053373146,471,1
20599,20599,11440,중동,2015-01-12,백명TRENDYAPT,Sep-39,107.17,4,2004,38300,357.37613138005037,471,1
20600,20600,11440,중동,2015-01-13,울트라월드컵(참누리),398,84.9406,15,2006,51250,603.3628206064002,471,1
20601,20601,11440,중동,2015-01-15,현대,Dec-40,84.94,15,2000,42700,502.7077937367554,471,1
20602,20602,11440,중동,2015-01-15,DMC마포청구아파트,390,84.9,14,1994,41000,482.9210836277974,471,1
20603,20603,11440,중동,2015-01-17,현대,Dec-40,114.98,5,2000,46500,404.4181596799443,471,1
20604,20604,11440,중동,2015-01-17,중동계룡아파트,391,84.6,4,2000,41300,488.1796690307329,471,1
20605,20605,11440,중동,2015-01-17,현대,Dec-40,59.54,8,2000,31800,534.0947262344642,471,1
20606,20606,11440,중동,2015-01-17,DMC마포청구아파트,390,84.9,7,1994,42000,494.69964664310953,471,1
20617,20617,11440,창전동,2015-01-11,창전 쌍용스윗닷홈,441,84.98299999999999,9,2005,46000,541.2847275337421,471,1
20618,20618,11440,창전동,2015-01-12,창전래미안,437,59.94,1,1998,33500,558.8922255588923,471,1
20619,20619,11440,창전동,2015-01-14,신촌태영데시앙,439,84.97,11,2003,50000,588.4429798752501,471,1
20620,20620,11440,창전동,2015-01-15,창전 쌍용스윗닷홈,441,84.788,9,2005,47000,554.3237250554324,471,1
20621,20621,11440,창전동,2015-01-15,창전 쌍용스윗닷홈,441,84.98299999999999,10,2005,45500,535.4011978866362,471,1
20622,20622,11440,창전동,2015-01-15,창전래미안,437,114.82,16,1998,57200,498.1710503396621,471,1
20623,20623,11440,창전동,2015-01-15,신촌태영데시앙,439,84.97,8,2003,50000,588.4429798752501,471,1
20624,20624,11440,창전동,2015-01-16,서강예가,444,84.988,15,2007,55000,647.1501859085988,471,1
20642,20642,11440,토정동,2015-01-16,한강삼성,138,59.76,16,1997,42000,702.8112449799197,471,1
20645,20645,11440,하중동,2015-01-15,한강밤섬자이,101,84.99,8,2010,72000,847.1584892340276,471,1
