,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28980,28980,11560,여의도동,2015-07-08,대교,41,95.5,4,1975,69500,727.7486910994764,496,1
28981,28981,11560,여의도동,2015-07-10,여의도자이,47,163.64,22,2008,151000,922.757272060621,496,1
28982,28982,11560,여의도동,2015-07-11,여의도자이,47,210.38,12,2008,179500,853.2179865006179,496,1
28983,28983,11560,여의도동,2015-07-11,은하,52,121.52,12,1974,80000,658.3278472679394,496,1
29027,29027,11560,영등포동,2015-07-07,영등포푸르지오,647,79.777,3,2002,46800,586.6352457475213,496,1
29028,29028,11560,영등포동,2015-07-08,영등포푸르지오,647,84.84,15,2002,47000,553.9839698255539,496,1
29029,29029,11560,영등포동,2015-07-10,영등포푸르지오,647,79.777,20,2002,51500,645.5494691452424,496,1
29030,29030,11560,영등포동,2015-07-11,두산위브,649,59.8,13,2004,34900,583.6120401337793,496,1
29051,29051,11560,영등포동1가,2015-07-11,여의도시티아이,113-1,12.59,12,2013,12400,984.9086576648134,496,1
29058,29058,11560,영등포동7가,2015-07-07,경남아너스빌,Jan-46,84.93,4,1998,42350,498.64594371835625,496,1
29059,29059,11560,영등포동7가,2015-07-09,경남아너스빌,Jan-46,84.93,3,1998,42400,499.23466384081,496,1
29060,29060,11560,영등포동7가,2015-07-11,경남아너스빌,Jan-46,84.82,16,1998,44000,518.7455788729073,496,1
29062,29062,11560,영등포동8가,2015-07-06,당산푸르지오,91,114.51,4,2004,62000,541.4374290454982,496,1
29063,29063,11560,영등포동8가,2015-07-08,당산푸르지오,91,114.51,15,2004,67500,589.4681687188892,496,1
29064,29064,11560,영등포동8가,2015-07-08,삼환,Jan-76,59.91,16,1999,35000,584.209647805041,496,1
