,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41226,41226,11710,송파동,2015-03-31,미성맨션,161,116.94,13,1985,65000,555.840602018129,482,1
41323,41323,11710,신천동,2015-03-29,잠실 푸르지오 월드마크,11월 04일,84.39,17,2013,79000,936.1298732077261,482,1
41324,41324,11710,신천동,2015-03-30,진주,04월 20일,148.06,1,1980,121700,821.9640686208294,482,1
41325,41325,11710,신천동,2015-03-30,파크리오,17,121.63,16,2008,126500,1040.0394639480392,482,1
41326,41326,11710,신천동,2015-03-30,파크리오,17,84.79,17,2008,89700,1057.9077721429412,482,1
41327,41327,11710,신천동,2015-03-30,한신코아,11월 09일,52.51,3,1988,44000,837.9356313083223,482,1
41328,41328,11710,신천동,2015-03-30,파크리오,17,84.79,20,2008,85000,1002.476707158863,482,1
41329,41329,11710,신천동,2015-03-30,장미2,11,82.45,6,1979,79700,966.6464523953911,482,1
41330,41330,11710,신천동,2015-03-30,장미2,11,82.45,1,1979,78300,949.6664645239539,482,1
41331,41331,11710,신천동,2015-03-31,파크리오,17,84.9,11,2008,80500,948.1743227326266,482,1
41332,41332,11710,신천동,2015-03-31,파크리오,17,84.9,35,2008,86700,1021.2014134275618,482,1
41333,41333,11710,신천동,2015-03-31,파크리오,17,59.95,12,2008,74200,1237.698081734779,482,1
41334,41334,11710,신천동,2015-03-31,파크리오,17,84.79,18,2008,83900,989.5034791838659,482,1
41377,41377,11710,오금동,2015-03-30,아남,67,47.88,11,1992,28900,603.5923141186299,482,1
41378,41378,11710,오금동,2015-03-31,상아2차아파트,165,45.77,5,1988,33500,731.9204719248415,482,1
41379,41379,11710,오금동,2015-03-31,상아2차아파트,165,45.77,7,1988,31300,683.8540528730609,482,1
41534,41534,11710,잠실동,2015-03-30,레이크팰리스,44,59.97,12,2006,71500,1192.2627980656996,482,1
41535,41535,11710,잠실동,2015-03-30,잠실엘스,19,84.8,5,2008,91500,1079.0094339622642,482,1
41536,41536,11710,잠실동,2015-03-30,리센츠,22,84.99,21,2008,101500,1194.258148017414,482,1
41537,41537,11710,잠실동,2015-03-30,리센츠,22,98.55,20,2008,125000,1268.3916793505834,482,1
41538,41538,11710,잠실동,2015-03-30,트리지움,35,84.83,8,2007,92700,1092.7737828598374,482,1
41539,41539,11710,잠실동,2015-03-31,트리지움,35,59.88,1,2007,72000,1202.4048096192384,482,1
41540,41540,11710,잠실동,2015-03-31,레이크팰리스,44,59.97,24,2006,75000,1250.625312656328,482,1
41541,41541,11710,잠실동,2015-03-31,현대,331,84.68,14,1990,63800,753.4246575342465,482,1
41542,41542,11710,잠실동,2015-03-31,우성아파트,101-1,96.65,9,1981,88000,910.5018106570097,482,1
41543,41543,11710,잠실동,2015-03-31,우성아파트,101-1,96.65,5,1981,88000,910.5018106570097,482,1
41588,41588,11710,장지동,2015-03-31,송파파인타운3단지,849,84.93,16,2008,57800,680.560461556576,482,1
41660,41660,11710,풍납동,2015-03-30,한강극동,508,59.26,4,1995,40000,674.9915626054675,482,1
41661,41661,11710,풍납동,2015-03-31,송파해모로,512,84.96,8,2006,54000,635.5932203389831,482,1
41662,41662,11710,가락동,2015-04-01,가락쌍용(2차),06월 21일,84.42,5,1999,56800,672.8263444681355,482,1
41663,41663,11710,가락동,2015-04-01,시영1,479,51.4,3,1980,69800,1357.976653696498,482,1
41664,41664,11710,가락동,2015-04-01,가락(1차)쌍용아파트,140,59.92,13,1997,45500,759.3457943925233,482,1
41665,41665,11710,가락동,2015-04-01,시영1,479,51.4,5,1980,68000,1322.9571984435797,482,1
41666,41666,11710,가락동,2015-04-02,시영1,479,40.09,5,1980,53500,1334.4973808929906,482,1
41667,41667,11710,가락동,2015-04-02,송파 N suite,Jul-77,106.46,15,2005,53000,497.8395641555514,482,1
41668,41668,11710,가락동,2015-04-03,가락금호아파트,Jan-95,84.85,5,1997,55000,648.202710665881,482,1
41669,41669,11710,가락동,2015-04-03,래미안파크팰리스,165,84.92399999999999,18,2007,76400,899.6279025952617,482,1
41670,41670,11710,가락동,2015-04-03,현대(6차),55,84.8,9,1991,49000,577.8301886792453,482,1
41671,41671,11710,가락동,2015-04-03,가락(1차)쌍용아파트,140,84.69,21,1997,58700,693.1160703743063,482,1
41672,41672,11710,가락동,2015-04-04,시영2,479,39.64,2,1982,57500,1450.5549949545914,482,1
41673,41673,11710,가락동,2015-04-04,시영1,479,40.09,4,1980,54000,1346.9693190321775,482,1
41674,41674,11710,가락동,2015-04-04,우성,Jan-96,43.79,15,1986,35500,810.6873715460151,482,1
41675,41675,11710,가락동,2015-04-04,시영1,479,45.12,4,1980,59000,1307.6241134751774,482,1
41676,41676,11710,가락동,2015-04-04,대림,70-19,84.11,7,1988,48800,580.1926049221258,482,1
41677,41677,11710,가락동,2015-04-04,가락(1차)쌍용아파트,140,59.92,16,1997,47500,792.7236315086782,482,1
41678,41678,11710,가락동,2015-04-04,sk파크타워,166-2,84.35,18,2003,51300,608.1802015411974,482,1
41679,41679,11710,가락동,2015-04-04,가락금호아파트,Jan-95,59.91,17,1997,45400,757.8033717242531,482,1
41804,41804,11710,거여동,2015-04-01,거여4단지,293,49.8,8,1997,31000,622.4899598393574,482,1
41805,41805,11710,거여동,2015-04-02,현대1차,362,84.64,3,1992,43900,518.6672967863894,482,1
41806,41806,11710,거여동,2015-04-02,거여1단지,290,59.73,6,1997,37500,627.8252134605726,482,1
41807,41807,11710,거여동,2015-04-03,삼호,136,84.96,13,1999,40000,470.8097928436912,482,1
41808,41808,11710,거여동,2015-04-03,거여1단지,290,49.8,11,1997,33000,662.6506024096386,482,1
41809,41809,11710,거여동,2015-04-04,거여1단지,290,49.8,3,1997,32100,644.5783132530121,482,1
41810,41810,11710,거여동,2015-04-04,거여4단지,293,39.6,11,1997,24150,609.8484848484849,482,1
41811,41811,11710,거여동,2015-04-04,현대1차,362,74.83,6,1992,39500,527.8631564880395,482,1
41812,41812,11710,거여동,2015-04-04,청솔,Feb-33,71.29,6,2002,34000,476.92523495581423,482,1
41852,41852,11710,마천동,2015-04-01,금호어울림,319,84.96,12,2006,44500,523.7758945386064,482,1
41853,41853,11710,마천동,2015-04-02,성영,22,80.13,9,2000,35900,448.02196430799955,482,1
41854,41854,11710,마천동,2015-04-02,송파파크데일2단지,607,59.91,15,2011,39000,650.9764646970456,482,1
41855,41855,11710,마천동,2015-04-03,우방아파트,576,79.07,3,2002,40000,505.8808650562793,482,1
41856,41856,11710,마천동,2015-04-03,마천동금호타운1,304,59.93,5,1998,32500,542.2993492407809,482,1
41857,41857,11710,마천동,2015-04-04,삼익1,573,84.9,8,1996,39500,465.25323910482916,482,1
41858,41858,11710,마천동,2015-04-04,금호어울림,319,59.98,3,2006,38000,633.5445148382795,482,1
41873,41873,11710,문정동,2015-04-01,올림픽훼밀리타운,150,117.585,12,1988,90000,765.4037504783773,482,1
41874,41874,11710,문정동,2015-04-02,대우3,117,84.96,14,2002,53000,623.8229755178908,482,1
41875,41875,11710,문정동,2015-04-02,올림픽훼밀리타운,150,84.751,10,1988,76000,896.7445811848827,482,1
41876,41876,11710,문정동,2015-04-02,문정래미안,1,133.29,4,2004,79000,592.6926251031585,482,1
41877,41877,11710,문정동,2015-04-02,문정시영,145,39.69,9,1989,26000,655.076845553036,482,1
41878,41878,11710,문정동,2015-04-02,올림픽훼밀리타운,150,117.585,14,1988,84000,714.3768337798189,482,1
41879,41879,11710,문정동,2015-04-03,올림픽훼밀리타운,150,136.325,11,1988,93500,685.8609939482855,482,1
41880,41880,11710,문정동,2015-04-04,올림픽훼밀리타운,150,84.705,3,1988,69000,814.5918186647777,482,1
41881,41881,11710,문정동,2015-04-04,올림픽훼밀리타운,150,117.585,6,1988,89500,761.1515074201642,482,1
41882,41882,11710,문정동,2015-04-04,인택,114,59.94,11,2002,39500,658.9923256589924,482,1
41883,41883,11710,문정동,2015-04-04,올림픽훼밀리타운,150,84.705,7,1988,71400,842.9254471400744,482,1
41884,41884,11710,문정동,2015-04-04,문정푸르지오,18,84.86,16,1999,55300,651.6615602168278,482,1
41885,41885,11710,문정동,2015-04-04,현대1,3,123.61,1,1984,62000,501.5775422700429,482,1
41944,41944,11710,방이동,2015-04-01,신구블레스밸리,197,115.17,9,2004,77400,672.050013024225,482,1
41945,41945,11710,방이동,2015-04-01,올림픽선수기자촌2단지,89,100.31,6,1988,89000,887.2495264679493,482,1
41946,41946,11710,방이동,2015-04-01,한양3,225,126.9,6,1985,71500,563.4357762017336,482,1
41947,41947,11710,방이동,2015-04-02,한양3,225,126.9,13,1985,72750,573.2860520094563,482,1
41948,41948,11710,방이동,2015-04-02,신동아타워,Feb-39,58.38,13,1995,35000,599.5203836930456,482,1
41949,41949,11710,방이동,2015-04-04,올림픽선수기자촌3단지,89,83.06,9,1988,84000,1011.3171201541054,482,1
41950,41950,11710,방이동,2015-04-04,올림픽선수기자촌3단지,89,83.06,17,1988,81000,975.1986515771731,482,1
41976,41976,11710,삼전동,2015-04-03,현대1,39,82.0,3,1989,47000,573.170731707317,482,1
41977,41977,11710,석촌동,2015-04-02,예명,253-2,68.93,5,2001,38000,551.2839112142753,482,1
41990,41990,11710,송파동,2015-04-02,송파삼성래미안아파트,162,87.98,13,2001,68500,778.5860422823368,482,1
41991,41991,11710,송파동,2015-04-02,한양아파트,119,119.68,8,1983,68000,568.1818181818181,482,1
41992,41992,11710,송파동,2015-04-02,래미안송파파인탑,243,87.05,25,2012,79800,916.7145318782309,482,1
41993,41993,11710,송파동,2015-04-04,송파삼성래미안아파트,162,79.7,9,2001,65000,815.5583437892095,482,1
41994,41994,11710,송파동,2015-04-04,금강KCC,164,84.33,9,2003,53500,634.4124273686707,482,1
41995,41995,11710,송파동,2015-04-04,송파삼성래미안아파트,162,79.7,9,2001,62800,787.9548306148055,482,1
41996,41996,11710,송파동,2015-04-04,한양아파트,119,119.68,12,1983,66000,551.470588235294,482,1
41997,41997,11710,송파동,2015-04-04,성지,171,84.92,11,1992,47500,559.349976448422,482,1
42032,42032,11710,신천동,2015-04-01,파크리오,17,121.63,1,2008,98500,809.8331003864179,482,1
42033,42033,11710,신천동,2015-04-01,미성,06월 17일,46.54,2,1981,56000,1203.2660077352814,482,1
42034,42034,11710,신천동,2015-04-01,파크리오,17,84.79,25,2008,85300,1006.0148602429531,482,1
42035,42035,11710,신천동,2015-04-01,파크리오,17,84.9,2,2008,78600,925.7950530035336,482,1
42036,42036,11710,신천동,2015-04-02,크로바,06월 17일,125.97,5,1983,96000,762.0862110026197,482,1
42037,42037,11710,신천동,2015-04-03,장미2,11,71.2,7,1979,70500,990.1685393258426,482,1
42038,42038,11710,신천동,2015-04-03,파크리오,17,121.63,31,2008,126000,1035.9286360272959,482,1
42039,42039,11710,신천동,2015-04-03,장미2,11,82.45,10,1979,78500,952.0921770770163,482,1
42040,42040,11710,신천동,2015-04-04,더샵스타리버,11월 08일,145.93,20,2006,87500,599.602549167409,482,1
42041,42041,11710,신천동,2015-04-04,장미1,7,82.45,6,1979,77700,942.3893268647665,482,1
42042,42042,11710,신천동,2015-04-04,파크리오,17,144.77,15,2008,139000,960.1436761760033,482,1
42043,42043,11710,신천동,2015-04-04,진주,04월 20일,81.88,5,1980,89000,1086.9565217391305,482,1
42044,42044,11710,신천동,2015-04-04,진주,04월 20일,59.47,3,1981,70000,1177.0640659155877,482,1
42045,42045,11710,신천동,2015-04-04,파크리오,17,84.9,24,2008,81500,959.9528857479387,482,1
42046,42046,11710,신천동,2015-04-04,파크리오,17,59.95,21,2008,72850,1215.1793160967472,482,1
42047,42047,11710,신천동,2015-04-04,파크리오,17,84.9,15,2008,84000,989.3992932862191,482,1
42048,42048,11710,신천동,2015-04-04,파크리오,17,84.79,28,2008,88300,1041.396391083854,482,1
42099,42099,11710,오금동,2015-04-01,현대(2-4차),43,170.32,11,1984,93000,546.031000469704,482,1
42100,42100,11710,오금동,2015-04-01,아남,67,37.8,4,1992,21900,579.3650793650794,482,1
42101,42101,11710,오금동,2015-04-01,현대백조,11,31.0,1,1997,18000,580.6451612903226,482,1
42102,42102,11710,오금동,2015-04-01,아남,67,37.8,13,1992,23300,616.4021164021165,482,1
42103,42103,11710,오금동,2015-04-02,상아2차아파트,165,84.98,3,1988,54000,635.4436337961873,482,1
42104,42104,11710,오금동,2015-04-04,현대(2-4차),43,130.93,2,1985,79200,604.9033834873596,482,1
42105,42105,11710,오금동,2015-04-04,우방,138,102.96,4,2001,46000,446.7754467754468,482,1
42132,42132,11710,잠실동,2015-04-01,잠실엘스,19,84.8,11,2008,95300,1123.8207547169811,482,1
42133,42133,11710,잠실동,2015-04-01,주공아파트 5단지,27,76.5,3,1978,109250,1428.1045751633987,482,1
42134,42134,11710,잠실동,2015-04-01,주공아파트 5단지,27,76.5,9,1978,111000,1450.9803921568628,482,1
42135,42135,11710,잠실동,2015-04-01,리센츠,22,84.99,16,2008,105000,1235.4394634662901,482,1
42136,42136,11710,잠실동,2015-04-01,주공아파트 5단지,27,76.5,8,1978,111000,1450.9803921568628,482,1
42137,42137,11710,잠실동,2015-04-01,주공아파트 5단지,27,82.61,12,1978,127500,1543.396683210265,482,1
42138,42138,11710,잠실동,2015-04-01,잠실엘스,19,84.8,10,2008,97500,1149.7641509433963,482,1
42139,42139,11710,잠실동,2015-04-01,잠실엘스,19,84.8,7,2008,97800,1153.301886792453,482,1
42140,42140,11710,잠실동,2015-04-02,리센츠,22,27.68,29,2008,50000,1806.35838150289,482,1
42141,42141,11710,잠실동,2015-04-02,레이크팰리스,44,59.97,3,2006,72900,1215.607803901951,482,1
42142,42142,11710,잠실동,2015-04-02,우성4차,320,81.14,8,1983,53200,655.656889327089,482,1
42143,42143,11710,잠실동,2015-04-02,트리지움,35,59.88,12,2007,78700,1314.2952571810288,482,1
42144,42144,11710,잠실동,2015-04-02,리센츠,22,27.68,17,2008,47000,1697.9768786127167,482,1
42145,42145,11710,잠실동,2015-04-02,잠실엘스,19,59.96,9,2008,77500,1292.5283522348232,482,1
42146,42146,11710,잠실동,2015-04-02,리센츠,22,84.99,9,2008,95000,1117.7785621837863,482,1
42147,42147,11710,잠실동,2015-04-02,리센츠,22,84.99,23,2008,107000,1258.971643722791,482,1
42148,42148,11710,잠실동,2015-04-03,리센츠,22,27.68,18,2008,39000,1408.9595375722542,482,1
42149,42149,11710,잠실동,2015-04-03,리센츠,22,84.99,28,2008,99000,1164.842922696788,482,1
42150,42150,11710,잠실동,2015-04-04,리센츠,22,84.99,8,2008,99000,1164.842922696788,482,1
42151,42151,11710,잠실동,2015-04-04,레이크팰리스,44,59.97,18,2006,71500,1192.2627980656996,482,1
42152,42152,11710,잠실동,2015-04-04,잠실엘스,19,59.96,12,2008,78000,1300.8672448298867,482,1
42153,42153,11710,잠실동,2015-04-04,트리지움,35,59.88,19,2007,79000,1319.3052772211088,482,1
42154,42154,11710,잠실동,2015-04-04,주공아파트 5단지,27,76.5,2,1978,109000,1424.8366013071895,482,1
42274,42274,11710,장지동,2015-04-02,위례신도시 송파푸르지오,878,111.9716,27,2015,100000,893.0836033422761,482,1
42275,42275,11710,장지동,2015-04-03,송파파인타운3단지,849,84.94,5,2008,60000,706.3809748057453,482,1
42276,42276,11710,장지동,2015-04-04,송파파인타운3단지,849,84.98,7,2008,56500,664.8623205460108,482,1
42277,42277,11710,장지동,2015-04-04,송파파인타운6단지,847,84.98,16,2008,58500,688.3972699458695,482,1
42298,42298,11710,풍납동,2015-04-01,대아(제101상가동),163,60.0,1,1998,29700,495.0,482,1
42299,42299,11710,풍납동,2015-04-01,현대1,413-1,84.0,17,1995,50500,601.1904761904761,482,1
42300,42300,11710,풍납동,2015-04-02,현대리버빌2지구,261,40.95,10,1999,26000,634.9206349206348,482,1
42301,42301,11710,풍납동,2015-04-03,현대리버빌1지구,260,43.2,15,1999,31250,723.3796296296296,482,1
