,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19060,19060,11590,사당동,2014-09-16,대림(169-8),169-8,84.91,15,1990,48000,565.3044399952892,454,1
19061,19061,11590,사당동,2014-09-16,대림(169-8),169-8,125.4,11,1990,56000,446.5709728867623,454,1
19062,19062,11590,사당동,2014-09-16,삼성래미안,1133,84.96700000000001,3,2003,52000,612.0023067779255,454,1
19063,19063,11590,사당동,2014-09-17,극동(105),105,84.32,18,1993,43000,509.9620493358634,454,1
19064,19064,11590,사당동,2014-09-18,극동(105),105,46.75,9,1993,28900,618.1818181818181,454,1
19065,19065,11590,사당동,2014-09-18,사당휴먼시아,1154,84.73,13,2009,51500,607.8130532279004,454,1
19066,19066,11590,사당동,2014-09-18,사당우성3,105,84.66,9,1993,50000,590.5976848570754,454,1
19067,19067,11590,사당동,2014-09-18,신동아4,105,59.89,10,1993,38000,634.4965770579396,454,1
19068,19068,11590,사당동,2014-09-18,사당자이,1139,84.49,6,1999,43900,519.5881169369156,454,1
19069,19069,11590,사당동,2014-09-18,사당자이,1139,60.0,9,1999,36000,600.0,454,1
19070,19070,11590,사당동,2014-09-18,사당자이,1139,59.89,16,1999,32500,542.6615461679746,454,1
19071,19071,11590,사당동,2014-09-19,사당자이,1139,60.0,21,1999,35500,591.6666666666666,454,1
19072,19072,11590,사당동,2014-09-19,신동아5,1137,59.67,10,1998,36000,603.3182503770739,454,1
19073,19073,11590,사당동,2014-09-19,두산위브트레지움,1131,84.42200000000001,27,2011,72300,856.4118357774039,454,1
19074,19074,11590,사당동,2014-09-20,삼성휘버스,1037-9,59.275,9,2006,40000,674.8207507380852,454,1
19075,19075,11590,사당동,2014-09-20,제일,240-15,60.03,9,1987,35000,583.0418124271198,454,1
19076,19076,11590,사당동,2014-09-20,사당휴먼시아,1154,84.73,7,2009,45500,536.9998819780479,454,1
19077,19077,11590,사당동,2014-09-20,진흥아리엘,1142,84.9713,5,2004,38000,447.20982261069327,454,1
19078,19078,11590,사당동,2014-09-20,삼성래미안,1133,84.96700000000001,19,2003,52000,612.0023067779255,454,1
19079,19079,11590,사당동,2014-09-20,삼성,1140,59.91,11,1999,32500,542.480387247538,454,1
19151,19151,11590,상도동,2014-09-16,힐스테이트 상도 센트럴파크,531,59.7754,7,2012,53500,895.0170136879051,454,1
19152,19152,11590,상도동,2014-09-16,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,63500,750.5031917068807,454,1
19153,19153,11590,상도동,2014-09-16,상도더샵2차,534,84.99,2,2014,51700,608.3068596305447,454,1
19154,19154,11590,상도동,2014-09-16,힐스테이트 상도 센트럴파크,531,84.7835,7,2012,64900,765.4791321424569,454,1
19155,19155,11590,상도동,2014-09-17,상도동래미안1차,450,59.828,6,2004,42700,713.7126429096744,454,1
19156,19156,11590,상도동,2014-09-17,씨티아모리움,532,14.1881,5,2012,14800,1043.1276915161297,454,1
19157,19157,11590,상도동,2014-09-17,상도현대,412,84.97,5,2003,36800,433.0940331881841,454,1
19158,19158,11590,상도동,2014-09-18,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,68000,803.6884572609116,454,1
19159,19159,11590,상도동,2014-09-18,포스코더샵,521,59.99,5,2007,43000,716.7861310218369,454,1
19160,19160,11590,상도동,2014-09-18,롯데캐슬비엔,530,84.95,4,2010,48000,565.0382577987051,454,1
19161,19161,11590,상도동,2014-09-18,경향렉스빌,445,114.6534,1,2002,50800,443.0745185053387,454,1
19162,19162,11590,상도동,2014-09-18,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,69000,815.5074051618074,454,1
19163,19163,11590,상도동,2014-09-19,힐스테이트 상도 센트럴파크,531,59.7754,15,2012,57300,958.5883155947096,454,1
19164,19164,11590,상도동,2014-09-19,힐스테이트 상도 센트럴파크,531,59.7754,5,2012,55000,920.1109486511174,454,1
19165,19165,11590,상도동,2014-09-20,래미안상도3차,431,84.96,13,2004,62700,737.9943502824859,454,1
19166,19166,11590,상도동,2014-09-20,동원베네스트,528,84.959,8,2008,47400,557.9161713297002,454,1
19167,19167,11590,상도동,2014-09-20,힐스테이트 상도 센트럴파크,531,59.8758,2,2012,53000,885.165626179525,454,1
19168,19168,11590,상도동,2014-09-20,아이파크,416,84.96,4,2004,45500,535.5461393596987,454,1
19169,19169,11590,상도동,2014-09-20,현대(관악),407,84.78,14,1992,37000,436.42368483132816,454,1
19170,19170,11590,상도동,2014-09-20,힐스테이트 상도 센트럴파크,531,59.7754,14,2012,57700,965.2800315848995,454,1
19171,19171,11590,상도동,2014-09-20,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,59900,707.9549792636559,454,1
19218,19218,11590,신대방동,2014-09-16,경남교수,710,84.94,2,2001,44750,526.8424770426184,454,1
19219,19219,11590,신대방동,2014-09-16,한성,470-8,84.99,10,1995,46200,543.5933639251678,454,1
19220,19220,11590,신대방동,2014-09-17,보라매아카데미타워,395-69,115.54,38,1998,50700,438.80907045179157,454,1
19221,19221,11590,신대방동,2014-09-17,한성,470-8,130.13,10,1995,63800,490.2789518174134,454,1
19222,19222,11590,신대방동,2014-09-17,보라매아카데미타워,395-69,115.54,19,1998,49000,424.0955513242167,454,1
19223,19223,11590,신대방동,2014-09-19,우성1,565,84.99,12,1988,43300,509.4717025532416,454,1
19224,19224,11590,신대방동,2014-09-20,롯데낙천대,713,55.4561,7,2003,38000,685.2266928254962,454,1
19249,19249,11590,흑석동,2014-09-15,흑석한강센트레빌,335,84.84,10,2011,71500,842.7628477133427,454,1
19250,19250,11590,흑석동,2014-09-16,한강현대,28,114.44,7,1988,65000,567.9832226494233,454,1
19251,19251,11590,흑석동,2014-09-16,명수대현대,10,78.07,7,1988,53000,678.8779300627642,454,1
19252,19252,11590,흑석동,2014-09-17,흑석한강센트레빌Ⅱ,339,84.95100000000001,4,2012,63000,741.6039834728255,454,1
19253,19253,11590,흑석동,2014-09-17,해가든,332,107.23,16,2010,58500,545.5562808915415,454,1
19254,19254,11590,흑석동,2014-09-18,명수대현대,10,112.29,15,1988,65000,578.8583132959302,454,1
19255,19255,11590,흑석동,2014-09-18,흑석한강센트레빌Ⅱ,339,84.99,7,2012,59000,694.1993175667726,454,1
19256,19256,11590,흑석동,2014-09-20,명수대현대,10,124.95,13,1988,80000,640.2561024409764,454,1
19257,19257,11590,흑석동,2014-09-20,한강현대,28,66.225,2,1988,43000,649.3016232540582,454,1
19258,19258,11590,흑석동,2014-09-20,흑석동양아파트,328,84.991,13,2003,43750,514.7603863938534,454,1
