,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28207,28207,11560,당산동5가,2015-06-12,삼성래미안,42,161.08,5,2003,89500,555.6245343928482,492,1
28208,28208,11560,당산동5가,2015-06-13,삼성래미안,42,133.42,12,2003,84500,633.3383300854446,492,1
28209,28209,11560,당산동5가,2015-06-13,삼성래미안,42,115.78,2,2003,77400,668.5092416652271,492,1
28210,28210,11560,당산동5가,2015-06-13,효성1,12,59.85,9,1999,44000,735.171261487051,492,1
28211,28211,11560,당산동5가,2015-06-13,유원2,07월 02일,84.6,7,1984,55500,656.0283687943263,492,1
28235,28235,11560,대림동,2015-06-07,우성1,762-1,62.37,14,1985,29900,479.3971460638127,492,1
28236,28236,11560,대림동,2015-06-08,코오롱,607-1,134.91,20,1998,50250,372.47053591283077,492,1
28237,28237,11560,대림동,2015-06-08,현대3,608-1,59.83,19,1997,36000,601.7048303526659,492,1
28238,28238,11560,대림동,2015-06-08,한솔솔파크,1123,84.89,6,2008,42000,494.75792201672755,492,1
28239,28239,11560,대림동,2015-06-10,한솔솔파크,1123,84.89,6,2008,44700,526.5637884320886,492,1
28240,28240,11560,대림동,2015-06-10,한솔솔파크,1123,84.89,14,2008,45000,530.0977735893509,492,1
28241,28241,11560,대림동,2015-06-11,신대림 신동아파밀리에,1124,126.3249,9,2013,56000,443.3013602227273,492,1
28242,28242,11560,대림동,2015-06-12,(1101-1),1101-1,13.9,6,2012,10900,784.1726618705036,492,1
28243,28243,11560,대림동,2015-06-12,우성1,762-1,83.59,9,1985,34000,406.7472185668142,492,1
28244,28244,11560,대림동,2015-06-12,성원(650),650,59.63,22,1995,28900,484.65537481133657,492,1
28245,28245,11560,대림동,2015-06-13,성원(650),650,84.66,23,1995,34000,401.60642570281124,492,1
28246,28246,11560,대림동,2015-06-13,신동아,777-1,53.37,9,1987,22900,429.08000749484734,492,1
28278,28278,11560,도림동,2015-06-08,동아,165-1,84.99,5,2000,38000,447.1114248735146,492,1
28279,28279,11560,도림동,2015-06-09,영등포아트자이,821,84.97399999999999,23,2014,57700,679.0312330830608,492,1
28291,28291,11560,문래동2가,2015-06-12,남성,35,47.3,8,1983,25000,528.5412262156449,492,1
28296,28296,11560,문래동3가,2015-06-09,국화맨션,Jan-76,118.62,3,1983,59000,497.3866127128646,492,1
28297,28297,11560,문래동3가,2015-06-10,문래힐스테이트,94,84.92,15,2003,63000,741.8747056052755,492,1
28298,28298,11560,문래동3가,2015-06-10,문래동금호어울림,97,84.97,3,2006,53000,623.7495586677651,492,1
28299,28299,11560,문래동3가,2015-06-12,태영데시앙,96,84.93,3,2005,49800,586.3652419639703,492,1
28300,28300,11560,문래동3가,2015-06-13,문래자이,54,84.98,1,2001,59300,697.8112497058131,492,1
28319,28319,11560,문래동5가,2015-06-09,진주,22,117.54,4,1984,46700,397.31155351369745,492,1
28320,28320,11560,문래동5가,2015-06-09,문래 두산위브,14,65.46,12,1988,26000,397.1891231286282,492,1
28321,28321,11560,문래동5가,2015-06-10,현대3,21,84.55,6,1991,34800,411.59077468953285,492,1
28332,28332,11560,문래동6가,2015-06-09,미원,54,59.4,12,1996,30200,508.41750841750843,492,1
28333,28333,11560,문래동6가,2015-06-09,베어스타운,Jan-38,84.9,15,1997,39000,459.3639575971731,492,1
28334,28334,11560,문래동6가,2015-06-12,현대2,45,79.72,7,1987,37000,464.1244355243352,492,1
28335,28335,11560,문래동6가,2015-06-12,현대6,Jan-55,50.55,10,1997,25500,504.45103857566767,492,1
28377,28377,11560,신길동,2015-06-07,우성1,365,64.4,9,1986,33000,512.4223602484471,492,1
28378,28378,11560,신길동,2015-06-08,우성1,365,83.64,8,1986,40800,487.8048780487805,492,1
28379,28379,11560,신길동,2015-06-09,남서울,3002,49.59,5,1974,24000,483.96854204476705,492,1
28380,28380,11560,신길동,2015-06-09,우성1,365,83.64,10,1986,41000,490.19607843137254,492,1
28381,28381,11560,신길동,2015-06-09,경남,Jan-67,59.96,7,1999,30000,500.3335557038025,492,1
28382,28382,11560,신길동,2015-06-10,우성3,4656,53.24,15,1989,25800,484.5980465815176,492,1
28383,28383,11560,신길동,2015-06-10,보라매경남아너스빌,4780,84.79,8,2005,50000,589.6921806816841,492,1
28384,28384,11560,신길동,2015-06-10,신길레전드 힐스,261-22,13.74,16,2013,11288,821.5429403202329,492,1
28385,28385,11560,신길동,2015-06-11,우성2,4518,64.4,4,1986,33000,512.4223602484471,492,1
28386,28386,11560,신길동,2015-06-11,우성3,4656,53.24,3,1989,26900,505.259203606311,492,1
28387,28387,11560,신길동,2015-06-11,우성5,4933,84.98,17,1993,36000,423.6290891974582,492,1
28388,28388,11560,신길동,2015-06-11,신기목련,4935,59.4,11,2000,24500,412.45791245791247,492,1
28389,28389,11560,신길동,2015-06-11,다울103동,456-14,81.87,2,2006,35500,433.6142665200928,492,1
28390,28390,11560,신길동,2015-06-12,건영,364,60.27,7,1985,30700,509.374481499917,492,1
28391,28391,11560,신길동,2015-06-12,신기목련,4935,59.4,2,2000,23500,395.6228956228956,492,1
28392,28392,11560,신길동,2015-06-12,남서울,3002,48.26,5,1975,23000,476.5851636966432,492,1
28393,28393,11560,신길동,2015-06-12,우성1,365,83.64,3,1986,38700,462.69727403156384,492,1
28394,28394,11560,신길동,2015-06-12,경남,Jan-67,59.96,12,1999,30000,500.3335557038025,492,1
28395,28395,11560,신길동,2015-06-13,우성2,4518,64.4,15,1986,35500,551.2422360248447,492,1
28396,28396,11560,신길동,2015-06-13,보라매경남아너스빌,4780,84.79,20,2005,47700,562.5663403703267,492,1
28397,28397,11560,신길동,2015-06-13,우성3,4656,53.24,5,1989,28900,542.82494365139,492,1
28398,28398,11560,신길동,2015-06-13,우성2,4518,84.47,7,1986,43800,518.5272877944833,492,1
28399,28399,11560,신길동,2015-06-13,한성,769-1,59.87,17,1997,34900,582.9296809754468,492,1
28454,28454,11560,양평동1가,2015-06-07,한신공영,01월 14일,59.98,9,1996,31000,516.8389463154385,492,1
28459,28459,11560,양평동2가,2015-06-09,양평삼성,Jan-38,114.63,4,1998,47100,410.88720230306205,492,1
28460,28460,11560,양평동2가,2015-06-09,신벽산,Jan-39,84.97,12,1996,35750,420.7367306108038,492,1
28461,28461,11560,양평동2가,2015-06-10,벽산,23,51.24,14,1990,25300,493.75487900078065,492,1
28462,28462,11560,양평동2가,2015-06-13,상록수,45,59.67,8,1999,25200,422.3227752639517,492,1
28476,28476,11560,양평동3가,2015-06-08,거성파스텔,Jan-90,84.99,23,1999,45000,529.4740557712672,492,1
28477,28477,11560,양평동3가,2015-06-09,현대6,101,59.98,3,2000,36500,608.5361787262422,492,1
28478,28478,11560,양평동3가,2015-06-10,우림루미아트,102,84.87,6,2004,42800,504.3006951808648,492,1
28479,28479,11560,양평동3가,2015-06-11,삼호,66,84.92,12,1998,37800,445.1248233631653,492,1
28480,28480,11560,양평동3가,2015-06-13,현대6,101,59.98,3,2000,36000,600.2000666888963,492,1
28481,28481,11560,양평동3가,2015-06-13,현대6,101,59.98,18,2000,37000,616.8722907635879,492,1
28482,28482,11560,양평동3가,2015-06-13,삼호,66,84.92,12,1998,39500,465.1436646255299,492,1
28513,28513,11560,양평동5가,2015-06-08,한신,76,59.94,18,1996,31000,517.1838505171838,492,1
28514,28514,11560,양평동5가,2015-06-10,한신,76,59.94,2,1996,30500,508.8421755088422,492,1
28515,28515,11560,양평동5가,2015-06-10,한신,76,59.94,3,1996,29800,497.1638304971639,492,1
28523,28523,11560,양평동6가,2015-06-12,한솔,99,84.13,4,1999,33500,398.19327231665284,492,1
28524,28524,11560,양평동6가,2015-06-13,한솔,99,84.13,6,1999,34000,404.1364554855581,492,1
28535,28535,11560,여의도동,2015-06-09,한양,42,149.59,3,1975,90500,604.986964369276,492,1
28536,28536,11560,여의도동,2015-06-11,롯데캐슬아이비,Apr-43,113.59,10,2005,80700,710.449863544326,492,1
28537,28537,11560,여의도동,2015-06-11,롯데캐슬엠파이어,36,213.84,33,2005,143000,668.7242798353909,492,1
28538,28538,11560,여의도동,2015-06-12,시범,50,156.99,11,1971,116000,738.90056691509,492,1
28539,28539,11560,여의도동,2015-06-12,롯데캐슬아이비,Apr-43,113.59,11,2005,80700,710.449863544326,492,1
28540,28540,11560,여의도동,2015-06-13,목화,30,89.26,7,1977,70000,784.2258570468294,492,1
28541,28541,11560,여의도동,2015-06-13,광장,28,116.53,10,1978,100000,858.1481163648846,492,1
28568,28568,11560,영등포동,2015-06-08,두산위브,649,59.8,10,2004,37200,622.0735785953177,492,1
28569,28569,11560,영등포동,2015-06-09,영등포푸르지오,647,73.133,10,2002,44600,609.8478115214746,492,1
28570,28570,11560,영등포동,2015-06-10,영등포푸르지오,647,73.133,7,2002,46500,635.8278752409993,492,1
28571,28571,11560,영등포동,2015-06-11,영일,618-83,38.02,5,1969,10000,263.01946344029454,492,1
28572,28572,11560,영등포동,2015-06-11,영등포푸르지오,647,79.777,2,2002,42000,526.4675282349549,492,1
28573,28573,11560,영등포동,2015-06-12,영등포푸르지오,647,84.84,8,2002,52800,622.3479490806224,492,1
28574,28574,11560,영등포동,2015-06-13,영등포푸르지오,647,73.133,4,2002,43700,597.5414655490682,492,1
28575,28575,11560,영등포동,2015-06-13,영등포푸르지오,647,79.777,10,2002,45500,570.3398222545345,492,1
28590,28590,11560,영등포동7가,2015-06-11,경남아너스빌,Jan-46,59.9,6,1998,34300,572.6210350584307,492,1
28594,28594,11560,영등포동8가,2015-06-10,삼환,Jan-76,114.7,21,1999,53000,462.07497820401045,492,1
28595,28595,11560,영등포동8가,2015-06-11,삼환,Jan-76,59.91,15,1999,35100,585.8788182273411,492,1
28596,28596,11560,영등포동8가,2015-06-11,삼환,Jan-76,114.7,4,1999,52000,453.3565823888404,492,1
28597,28597,11560,영등포동8가,2015-06-13,삼환,Jan-76,114.7,14,1999,53250,464.25457715780294,492,1
