,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72833,72833,11710,문정동,2019-12-01,현대,104,71.52,6,1991,60000,838.9261744966443,726,1
72834,72834,11710,문정동,2019-12-02,문정푸르지오,18,84.86,4,1999,97000,1143.059156257365,726,1
72835,72835,11710,문정동,2019-12-02,문정시영,145,35.46,2,1989,45000,1269.0355329949239,726,1
72836,72836,11710,문정동,2019-12-03,파크하비오,618,84.9725,17,2016,135000,1588.7493012445204,726,1
72837,72837,11710,문정동,2019-12-04,올림픽훼밀리타운,150,84.751,1,1988,147000,1734.4928083444443,726,1
72838,72838,11710,문정동,2019-12-04,올림픽훼밀리타운,150,136.325,13,1988,188000,1379.0573995965524,726,1
72839,72839,11710,문정동,2019-12-05,삼형,Dec-96,97.49,2,2002,50000,512.8731151913017,726,1
72840,72840,11710,문정동,2019-12-05,올림픽훼밀리타운,150,136.325,5,1988,185000,1357.0511644966075,726,1
72841,72841,11710,문정동,2019-12-07,문정시영,145,25.65,4,1989,40000,1559.4541910331384,726,1
72842,72842,11710,문정동,2019-12-07,세양청마루,146,59.91,3,2004,63500,1059.9232181605742,726,1
72875,72875,11710,방이동,2019-12-02,방이금호어울림,157,84.3,5,2001,84500,1002.3724792408067,726,1
72876,72876,11710,방이동,2019-12-02,올림픽선수기자촌1단지,89,84.96,1,1988,166000,1953.8606403013184,726,1
72877,72877,11710,방이동,2019-12-02,올림픽선수기자촌2단지,89,83.06,15,1988,173000,2082.8316879364315,726,1
72878,72878,11710,방이동,2019-12-02,올림픽선수기자촌3단지,89,100.31,5,1988,188000,1874.1900109660053,726,1
72879,72879,11710,방이동,2019-12-03,올림픽선수기자촌1단지,89,83.06,20,1988,113000,1360.4623163977847,726,1
72880,72880,11710,방이동,2019-12-03,올림픽하이빌,205-6,149.95,13,2001,99000,660.220073357786,726,1
72881,72881,11710,방이동,2019-12-03,올림픽선수기자촌2단지,89,83.06,19,1988,173000,2082.8316879364315,726,1
72882,72882,11710,방이동,2019-12-03,코오롱아파트,212-8,84.95,1,1991,87000,1024.131842260153,726,1
72883,72883,11710,방이동,2019-12-06,올림픽선수기자촌2단지,89,163.44,13,1988,240000,1468.4287812041116,726,1
72884,72884,11710,방이동,2019-12-06,우광아파트,179-1,71.95,4,2000,59500,826.9631688672689,726,1
72885,72885,11710,방이동,2019-12-07,현대홈타운스위트104,198-9,142.07,6,2004,105000,739.0722883085804,726,1
72886,72886,11710,방이동,2019-12-07,올림픽선수기자촌3단지,89,131.76,5,1988,250000,1897.3891924711597,726,1
72887,72887,11710,방이동,2019-12-07,옥산크리스탈,193-37,74.53,7,2001,65000,872.1320273715282,726,1
72908,72908,11710,석촌동,2019-12-05,잠실한솔,285,84.87,15,2000,118000,1390.3617297042535,726,1
72914,72914,11710,송파동,2019-12-01,호수임광,33,57.72,3,1995,76000,1316.7013167013167,726,1
72915,72915,11710,송파동,2019-12-03,대우레이크월드,Jan-58,163.44,20,2002,119000,728.0959373470387,726,1
72916,72916,11710,송파동,2019-12-04,한양아파트,119,105.52,7,1983,127500,1208.3017437452615,726,1
72917,72917,11710,송파동,2019-12-04,2차한양아파트,151,146.96,8,1984,168500,1146.5704953728905,726,1
72918,72918,11710,송파동,2019-12-07,미성맨션,161,169.44,9,1985,160000,944.2870632672333,726,1
72919,72919,11710,송파동,2019-12-07,2차한양아파트,151,126.9,10,1984,156000,1229.3144208037825,726,1
72920,72920,11710,송파동,2019-12-07,대우레이크월드,Jan-58,163.44,22,2002,120000,734.2143906020558,726,1
72930,72930,11710,신천동,2019-12-02,파크리오,17,84.9,36,2008,174000,2049.4699646643107,726,1
72931,72931,11710,신천동,2019-12-02,한신코아,11월 09일,41.99,13,1988,69500,1655.1559895213145,726,1
72932,72932,11710,신천동,2019-12-03,더샵스타파크,07월 14일,173.17,23,2008,165000,952.8209274123694,726,1
72933,72933,11710,신천동,2019-12-03,한신코아,11월 09일,50.76,5,1988,77000,1516.942474389283,726,1
72934,72934,11710,신천동,2019-12-03,잠실아이스페이스,11월 10일,67.11,17,2001,72000,1072.8654447921324,726,1
72935,72935,11710,신천동,2019-12-03,장미2,11,120.0,10,1979,219000,1825.0,726,1
72936,72936,11710,신천동,2019-12-03,현대타워,07월 28일,173.7,16,1996,110000,633.2757628094416,726,1
72937,72937,11710,신천동,2019-12-03,롯데캐슬골드,07월 18일,188.94,33,2005,210000,1111.4639568116863,726,1
72938,72938,11710,신천동,2019-12-04,더샵스타리버,11월 08일,142.17,13,2006,134000,942.5335865513119,726,1
72939,72939,11710,신천동,2019-12-06,파크리오,17,84.79,15,2008,187500,2211.3456775563154,726,1
72940,72940,11710,신천동,2019-12-06,파크리오,17,84.9,15,2008,173000,2037.6914016489986,726,1
72941,72941,11710,신천동,2019-12-06,더샵스타파크,07월 14일,186.46,12,2008,161500,866.1375093853909,726,1
72942,72942,11710,신천동,2019-12-07,파크리오,17,35.24,20,2008,83000,2355.27809307605,726,1
72943,72943,11710,신천동,2019-12-07,잠실시그마타워,07월 19일,155.48,13,1996,125000,803.9619243632623,726,1
72944,72944,11710,신천동,2019-12-07,파크리오,17,84.79,12,2008,175000,2063.9226323858943,726,1
72945,72945,11710,신천동,2019-12-07,진주,04월 20일,71.34,1,1980,184000,2579.198205775161,726,1
72946,72946,11710,신천동,2019-12-07,파크리오,17,121.63,20,2008,217000,1784.0993176025652,726,1
72947,72947,11710,신천동,2019-12-07,파크리오,17,84.9,13,2008,172000,2025.9128386336865,726,1
72997,72997,11710,오금동,2019-12-01,현대(2-4차),43,130.93,12,1985,151800,1159.3981516841059,726,1
72998,72998,11710,오금동,2019-12-02,현대(2-4차),43,130.93,14,1985,158500,1210.5705338730618,726,1
72999,72999,11710,오금동,2019-12-02,삼성,160,84.87,11,1989,80000,942.6181218333923,726,1
73000,73000,11710,오금동,2019-12-03,삼성,160,73.59,10,1989,75000,1019.160211985324,726,1
73001,73001,11710,오금동,2019-12-03,상아2차아파트,165,45.77,10,1988,64000,1398.2958269608914,726,1
73002,73002,11710,오금동,2019-12-04,현대(2-4차),43,130.93,11,1984,158000,1206.7516993813488,726,1
73003,73003,11710,오금동,2019-12-05,대림,2,84.91,7,1988,117000,1377.9295724885174,726,1
73004,73004,11710,오금동,2019-12-06,다성파크뷰,03월 26일,64.96,10,2002,55500,854.3719211822661,726,1
73005,73005,11710,오금동,2019-12-07,상아2차아파트,165,60.0,2,1988,80000,1333.3333333333333,726,1
73006,73006,11710,오금동,2019-12-07,쌍용스윗닷홈1단지,29,84.94,4,2005,93900,1105.4862255709913,726,1
73007,73007,11710,오금동,2019-12-07,아남,67,71.26,10,1992,70500,989.3348301992702,726,1
73008,73008,11710,오금동,2019-12-07,현대백조,11,31.0,5,1997,40000,1290.3225806451612,726,1
73009,73009,11710,오금동,2019-12-07,우방,138,114.96,7,2001,80000,695.8942240779402,726,1
73039,73039,11710,잠실동,2019-12-01,레이크팰리스,44,135.82,28,2006,245000,1803.8580474156972,726,1
73040,73040,11710,잠실동,2019-12-02,트리지움,35,149.45,12,2007,264000,1766.4770826363333,726,1
73041,73041,11710,잠실동,2019-12-02,주공아파트 5단지,27,82.61,4,1978,224425,2716.680789250696,726,1
73042,73042,11710,잠실동,2019-12-02,주공아파트 5단지,27,82.61,5,1978,228425,2765.1010773514104,726,1
73043,73043,11710,잠실동,2019-12-02,잠실엘스,19,59.96,8,2008,168500,2810.2068045363576,726,1
73044,73044,11710,잠실동,2019-12-02,리센츠,22,84.99,11,2008,210000,2470.8789269325803,726,1
73045,73045,11710,잠실동,2019-12-02,트리지움,35,84.95,25,2007,195000,2295.4679223072394,726,1
73046,73046,11710,잠실동,2019-12-02,한영해시안아파트,239-6,63.65,6,2017,79000,1241.1626080125689,726,1
73047,73047,11710,잠실동,2019-12-03,갤러리아팰리스,40,151.999,19,2005,189000,1243.4292330870599,726,1
73048,73048,11710,잠실동,2019-12-03,잠실엘스,19,59.96,16,2008,170000,2835.2234823215476,726,1
73049,73049,11710,잠실동,2019-12-03,우성아파트,101-1,136.34,1,1982,214000,1569.6053982690332,726,1
73050,73050,11710,잠실동,2019-12-03,리센츠,22,84.99,27,2008,196000,2306.153665137075,726,1
73051,73051,11710,잠실동,2019-12-04,주공아파트 5단지,27,82.61,9,1978,228500,2766.0089577532985,726,1
73052,73052,11710,잠실동,2019-12-04,트리지움,35,84.97,28,2007,180000,2118.3947275509004,726,1
73053,73053,11710,잠실동,2019-12-04,주공아파트 5단지,27,82.61,10,1978,226425,2740.8909333010533,726,1
73054,73054,11710,잠실동,2019-12-04,리센츠,22,84.99,3,2008,200000,2353.2180256500765,726,1
73055,73055,11710,잠실동,2019-12-04,트리지움,35,84.95,22,2007,189000,2224.8381400824014,726,1
73056,73056,11710,잠실동,2019-12-05,리센츠,22,27.68,7,2008,100000,3612.71676300578,726,1
73057,73057,11710,잠실동,2019-12-05,우성아파트,101-1,136.34,15,1982,220000,1613.6130262578847,726,1
73058,73058,11710,잠실동,2019-12-05,신동아빌라트,307-2,132.12,5,1993,105000,794.7320617620345,726,1
73059,73059,11710,잠실동,2019-12-05,갤러리아팰리스,40,163.935,33,2005,213000,1299.2954524659162,726,1
73060,73060,11710,잠실동,2019-12-05,주공아파트 5단지,27,76.5,2,1978,208500,2725.4901960784314,726,1
73061,73061,11710,잠실동,2019-12-05,리센츠,22,124.22,21,2008,250000,2012.5583641925616,726,1
73062,73062,11710,잠실동,2019-12-05,레이크팰리스,44,59.97,14,2006,152000,2534.6006336501587,726,1
73063,73063,11710,잠실동,2019-12-06,주공아파트 5단지,27,76.5,15,1978,207560,2713.202614379085,726,1
73064,73064,11710,잠실동,2019-12-06,우성아파트,101-1,82.56,1,1981,150000,1816.860465116279,726,1
73065,73065,11710,잠실동,2019-12-06,갤러리아팰리스,40,176.03400000000002,8,2005,204500,1161.7073974345863,726,1
73066,73066,11710,잠실동,2019-12-06,잠실엘스,19,59.96,13,2008,175000,2918.6124082721813,726,1
73067,73067,11710,잠실동,2019-12-06,주공아파트 5단지,27,82.61,8,1978,238425,2886.151797603196,726,1
73068,73068,11710,잠실동,2019-12-06,리센츠,22,84.99,28,2008,205000,2412.0484762913284,726,1
73069,73069,11710,잠실동,2019-12-07,트리지움,35,84.83,14,2007,198000,2334.0799245549924,726,1
73070,73070,11710,잠실동,2019-12-07,트리지움,35,84.83,6,2007,194000,2286.926794766003,726,1
73071,73071,11710,잠실동,2019-12-07,트리지움,35,59.88,21,2007,176000,2939.211756847027,726,1
73072,73072,11710,잠실동,2019-12-07,주공아파트 5단지,27,76.5,1,1978,207560,2713.202614379085,726,1
73073,73073,11710,잠실동,2019-12-07,주공아파트 5단지,27,76.5,5,1978,210500,2751.6339869281046,726,1
73074,73074,11710,잠실동,2019-12-07,주공아파트 5단지,27,76.5,11,1978,210000,2745.098039215686,726,1
73075,73075,11710,잠실동,2019-12-07,리센츠,22,27.68,12,2008,89000,3215.3179190751443,726,1
73116,73116,11710,장지동,2019-12-01,위례24단지(꿈에그린),901,59.66,16,2013,107900,1808.5819644653036,726,1
73117,73117,11710,장지동,2019-12-02,송파파인타운12단지,855,84.92,5,2011,109000,1283.5609985869053,726,1
73118,73118,11710,장지동,2019-12-02,위례24단지(꿈에그린),901,51.77,4,2013,87000,1680.509947846243,726,1
73119,73119,11710,장지동,2019-12-02,송파파인타운1단지,833,84.95,8,2010,94500,1112.4190700412007,726,1
73120,73120,11710,장지동,2019-12-02,위례아이파크,894,114.9525,4,2015,153500,1335.3341597616406,726,1
73121,73121,11710,장지동,2019-12-03,위례신도시 송파푸르지오,878,108.8164,17,2015,139000,1277.38098301359,726,1
73122,73122,11710,장지동,2019-12-03,위례중앙푸르지오1단지,897,84.7362,9,2016,151000,1782.0010810019803,726,1
73123,73123,11710,장지동,2019-12-04,송파파인타운6단지,847,84.98,4,2008,99000,1164.97999529301,726,1
73124,73124,11710,장지동,2019-12-04,위례2차아이파크,884,108.1387,17,2016,155000,1433.3443993685887,726,1
73125,73125,11710,장지동,2019-12-05,위례아이파크,894,108.8004,19,2015,166500,1530.3252561571464,726,1
73126,73126,11710,장지동,2019-12-05,위례24단지(꿈에그린),901,51.77,7,2013,87800,1695.9629128839094,726,1
73127,73127,11710,장지동,2019-12-05,위례24단지(꿈에그린),901,51.78,7,2013,94000,1815.3727307840866,726,1
73128,73128,11710,장지동,2019-12-05,송파파인타운13단지,857,84.85,2,2011,111000,1308.1909251620507,726,1
73129,73129,11710,장지동,2019-12-06,송파파인타운3단지,849,84.94,3,2008,96000,1130.2095596891925,726,1
73130,73130,11710,장지동,2019-12-06,위례중앙푸르지오2단지,896,84.7362,14,2016,140000,1652.1864327170679,726,1
73131,73131,11710,장지동,2019-12-06,힐스테이트송파위례,883,101.38,24,2016,149500,1474.6498323140659,726,1
73132,73132,11710,장지동,2019-12-07,위례24단지(꿈에그린),901,51.77,2,2013,85000,1641.8775352520763,726,1
73133,73133,11710,장지동,2019-12-07,위례22단지(비발디),879,51.96,16,2013,85000,1635.8737490377214,726,1
73134,73134,11710,장지동,2019-12-07,송파파인타운3단지,849,84.93,6,2008,101000,1189.2146473566465,726,1
73135,73135,11710,장지동,2019-12-07,위례22단지(비발디),879,51.77,6,2013,86500,1670.8518446977014,726,1
73136,73136,11710,장지동,2019-12-07,위례신도시 송파푸르지오,878,106.96700000000001,4,2015,134500,1257.3971411743807,726,1
73137,73137,11710,장지동,2019-12-07,송파파인타운12단지,855,84.76,19,2011,110000,1297.7819726285984,726,1
73138,73138,11710,장지동,2019-12-07,송파파인타운6단지,847,84.98,17,2008,102000,1200.2824193927981,726,1
73139,73139,11710,장지동,2019-12-07,송파파인타운5단지,845,84.95,11,2008,120000,1412.5956444967628,726,1
73140,73140,11710,장지동,2019-12-07,송파파인타운7단지,844,84.94,12,2007,109500,1289.145279020485,726,1
73141,73141,11710,장지동,2019-12-07,위례24단지(꿈에그린),901,51.77,15,2013,90000,1738.4585667374927,726,1
73142,73142,11710,장지동,2019-12-07,위례24단지(꿈에그린),901,59.96,4,2013,100000,1667.7785190126751,726,1
73191,73191,11710,풍납동,2019-12-01,갑을,214-6,59.73,12,1996,55000,920.8103130755065,726,1
73192,73192,11710,풍납동,2019-12-02,케이앤피상상,224-1,84.95,5,2008,58000,682.7545615067687,726,1
73193,73193,11710,풍납동,2019-12-02,갑을,214-6,59.73,4,1996,55500,929.1813159216474,726,1
73194,73194,11710,풍납동,2019-12-03,한강극동,508,59.26,6,1995,75000,1265.6091798852515,726,1
73195,73195,11710,풍납동,2019-12-04,대아(제101상가동),163,60.0,1,1998,52500,875.0,726,1
73196,73196,11710,풍납동,2019-12-05,현대1,413-1,83.02,8,1995,95000,1144.3025776921224,726,1
73197,73197,11710,풍납동,2019-12-06,신동아파밀리에,220-2,84.63,5,1993,65500,773.9572255701288,726,1
73198,73198,11710,풍납동,2019-12-06,칼라,398-16,91.57,2,1998,52000,567.8715736594955,726,1
73199,73199,11710,풍납동,2019-12-06,미성,219,116.965,7,1985,97700,835.2926089000983,726,1
73200,73200,11710,풍납동,2019-12-06,한강극동,508,114.76,15,1995,107000,932.3806204252352,726,1
73201,73201,11710,풍납동,2019-12-07,동아한가람1,506,84.38,5,1995,97000,1149.5615074662244,726,1
