,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45058,45058,11290,상월곡동,2017-12-02,동아에코빌,101,114.66,12,2003,47200,411.65184022326883,621,1
45070,45070,11290,석관동,2017-12-01,두산,10,84.9,5,1998,45000,530.035335689046,621,1
45071,45071,11290,석관동,2017-12-02,두산,10,84.9,7,1998,44900,528.8574793875147,621,1
45113,45113,11290,정릉동,2017-12-01,태영,1018,59.42,2,1999,29800,501.51464153483676,621,1
45114,45114,11290,정릉동,2017-12-01,태영,1018,59.42,7,1999,28000,471.22181083810165,621,1
45115,45115,11290,정릉동,2017-12-02,정릉우성아파트 101~105동,1020,84.99,3,2000,39400,463.5839510530651,621,1
45116,45116,11290,정릉동,2017-12-02,태영,1018,59.42,11,1999,29700,499.83170649612924,621,1
45117,45117,11290,정릉동,2017-12-02,정릉2차e-편한세상,1035,84.09,6,2009,51500,612.4390533951719,621,1
45118,45118,11290,정릉동,2017-12-02,정릉2차e-편한세상,1035,114.96,1,2009,56000,487.1259568545581,621,1
45119,45119,11290,정릉동,2017-12-02,태영,1018,59.42,10,1999,30000,504.8805116122518,621,1
45171,45171,11290,종암동,2017-12-01,종암에스케이,104-1,59.04,1,1999,31500,533.5365853658536,621,1
45172,45172,11290,종암동,2017-12-01,삼성래미안,80,84.95,11,2004,47100,554.4437904649794,621,1
45173,45173,11290,종암동,2017-12-02,삼성래미안,80,114.98,7,2004,53900,468.7771786397634,621,1
45174,45174,11290,종암동,2017-12-02,삼성래미안,80,59.99,7,2004,39500,658.4430738456409,621,1
45213,45213,11290,하월곡동,2017-12-01,삼전솔하임3차,88-510,15.55,18,2013,13500,868.1672025723473,621,1
45214,45214,11290,하월곡동,2017-12-01,아남,218,59.97,20,1996,20000,333.50008337502084,621,1
45215,45215,11290,하월곡동,2017-12-02,월곡두산위브,222,59.855,4,2003,38300,639.8797092974689,621,1
45216,45216,11290,하월곡동,2017-12-02,월곡두산위브,222,84.992,6,2003,47000,552.9932228915662,621,1
45217,45217,11290,하월곡동,2017-12-02,월곡두산위브,222,59.855,13,2003,39800,664.9402723247849,621,1
45218,45218,11290,하월곡동,2017-12-02,길음 서희스타힐스,229,66.61,14,2011,38600,579.4925686833809,621,1
45219,45219,11290,하월곡동,2017-12-02,삼전솔하임3차,88-510,15.55,17,2013,13650,877.8135048231511,621,1
