,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18183,18183,11650,서초동,2011-02-14,우정에쉐르,1355-24,43.19,8,2004,26300,608.9372539939801,267,1
18184,18184,11650,서초동,2011-02-14,풍림아이원플러스,1338-1,35.903,12,2004,23500,654.5414032253573,267,1
18185,18185,11650,서초동,2011-02-15,신동아아파트(1차),1333,132.1,3,1978,102000,772.1423164269493,267,1
18186,18186,11650,서초동,2011-02-15,서초동삼성쉐르빌2,1330,35.22,13,2002,24200,687.1095968199886,267,1
18187,18187,11650,서초동,2011-02-15,우성아파트,1326-17,59.93,9,1998,61500,1026.1972301017854,267,1
18188,18188,11650,서초동,2011-02-15,서초파라곤,1327-29,84.98,10,2005,53000,623.676159096258,267,1
18189,18189,11650,서초동,2011-02-15,래미안서초유니빌,1445-4,44.446999999999996,4,2003,24800,557.9679168447815,267,1
18190,18190,11650,서초동,2011-02-16,삼호1차,1310,88.62,14,1979,68500,772.9632137215075,267,1
18191,18191,11650,서초동,2011-02-16,무지개,1335,101.1,11,1978,89500,885.2621167161227,267,1
18192,18192,11650,서초동,2011-02-16,무지개,1335,101.1,4,1978,89500,885.2621167161227,267,1
18193,18193,11650,서초동,2011-02-16,삼환바우스,1677-11,84.98,6,2006,52400,616.6156742763003,267,1
18194,18194,11650,서초동,2011-02-17,삼풍아파트,1685,79.47,3,1988,88500,1113.6277840694602,267,1
18195,18195,11650,서초동,2011-02-17,래미안서초유니빌,1445-4,45.255,17,2003,26000,574.5221522483703,267,1
18196,18196,11650,서초동,2011-02-17,삼풍아파트,1685,130.23,2,1988,138500,1063.503033095293,267,1
18197,18197,11650,서초동,2011-02-18,삼풍아파트,1685,79.47,5,1988,88250,1110.4819428715239,267,1
18198,18198,11650,서초동,2011-02-18,현대아파트,1346,62.05,8,1989,53250,858.1788879935536,267,1
18199,18199,11650,서초동,2011-02-18,유원서초,1687,84.82,7,1993,72800,858.2881395897194,267,1
18200,18200,11650,서초동,2011-02-18,현대아이파크,1436-14,192.63,1,2003,129950,674.6093547214869,267,1
18201,18201,11650,서초동,2011-02-18,삼풍아파트,1685,165.92,4,1988,165000,994.4551591128255,267,1
18202,18202,11650,서초동,2011-02-19,현대아파트,1346,84.34,6,1989,64250,761.7974863647142,267,1
18203,18203,11650,서초동,2011-02-19,서초 교대 e편한세상,1686-9,131.16,16,2010,168000,1280.8783165599268,267,1
18204,18204,11650,서초동,2011-02-19,삼풍아파트,1685,79.47,9,1988,94000,1182.8362904240594,267,1
18205,18205,11650,서초동,2011-02-19,동원베네스트아파트,1350-13,84.9,8,2002,64000,753.8280329799763,267,1
18206,18206,11650,서초동,2011-02-19,삼풍아파트,1685,130.73,8,1988,154000,1178.0004589612179,267,1
18249,18249,11650,양재동,2011-02-15,파크사이드,333-9,64.21,7,2002,47000,731.9732128951878,267,1
18250,18250,11650,양재동,2011-02-15,우성KBS,160-2,84.69,1,1996,53500,631.7156689101429,267,1
18251,18251,11650,양재동,2011-02-17,양재테크노2차,06월 13일,96.44,6,2002,46000,476.98050601410205,267,1
18252,18252,11650,양재동,2011-02-17,우성,154-2,73.15,8,1991,55000,751.8796992481202,267,1
18259,18259,11650,우면동,2011-02-18,동고,59,84.96,4,1995,66500,782.7212806026366,267,1
18260,18260,11650,우면동,2011-02-19,동고,59,77.14,6,1995,59500,771.3248638838476,267,1
18300,18300,11650,잠원동,2011-02-13,한신,Mar-56,84.52,14,1992,90000,1064.8367250354945,267,1
18301,18301,11650,잠원동,2011-02-14,한신타워,Nov-71,92.04,2,1996,85000,923.5115167318556,267,1
18302,18302,11650,잠원동,2011-02-14,현대,53,84.87,2,1993,74000,871.9217626958878,267,1
18303,18303,11650,잠원동,2011-02-14,신반포5,Aug-64,101.91,8,1980,99700,978.3141988028653,267,1
18304,18304,11650,잠원동,2011-02-15,한신타운,Apr-60,78.39,11,1989,77300,986.0951651996428,267,1
18305,18305,11650,잠원동,2011-02-15,신반포10,58-16,54.03,12,1981,58000,1073.477697575421,267,1
18306,18306,11650,잠원동,2011-02-15,신반포2,73,68.91,10,1978,84000,1218.981279930344,267,1
18307,18307,11650,잠원동,2011-02-15,신반포청구,Feb-63,84.86,17,1998,89000,1048.786236153665,267,1
18308,18308,11650,잠원동,2011-02-16,롯데캐슬갤럭시(50-1),Jan-50,110.11,10,2004,121000,1098.901098901099,267,1
18309,18309,11650,잠원동,2011-02-16,강변,53-15,66.29,7,1987,64600,974.5059586664654,267,1
18310,18310,11650,잠원동,2011-02-16,신반포17,58-22,143.77,10,1983,142000,987.6886694025178,267,1
18311,18311,11650,잠원동,2011-02-17,신반포8,Mar-60,52.74,8,1981,60600,1149.032992036405,267,1
18312,18312,11650,잠원동,2011-02-17,신반포8,Mar-60,52.74,12,1981,57800,1095.9423587409935,267,1
18313,18313,11650,잠원동,2011-02-17,신반포7,65-32,107.29,5,1980,104700,975.8598191816571,267,1
18314,18314,11650,잠원동,2011-02-18,동아,157,84.91,12,2002,82900,976.3278765751973,267,1
18315,18315,11650,잠원동,2011-02-18,신반포5,Aug-64,101.91,7,1980,98000,961.6328132666079,267,1
18316,18316,11650,잠원동,2011-02-18,한신타워,Nov-71,84.93,13,1996,84200,991.4046862121746,267,1
18317,18317,11650,잠원동,2011-02-18,한신,Mar-56,84.52,1,1992,78000,922.858495030762,267,1
18318,18318,11650,잠원동,2011-02-19,동아,157,84.91,12,2002,89800,1057.5903898245201,267,1
18319,18319,11650,잠원동,2011-02-19,신반포청구,Feb-63,59.91,10,1998,68800,1148.3892505424803,267,1
18320,18320,11650,잠원동,2011-02-19,신반포4,70,107.39,5,1979,119000,1108.1106248254027,267,1
18321,18321,11650,잠원동,2011-02-19,두산위브,Feb-76,46.95,5,2003,42000,894.5686900958466,267,1
