,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49531,49531,11530,구로동,2018-05-05,신도림태영타운,1267,84.87,24,2000,67500,795.3340402969246,643,1
49649,49649,11530,궁동,2018-05-05,대명그린(아),190-121,48.73,5,2013,23000,471.98850810588965,643,1
49651,49651,11530,신도림동,2018-05-04,동아1,643,84.90799999999999,4,1999,72000,847.976633532765,643,1
49652,49652,11530,신도림동,2018-05-05,동아3,645,84.99,24,2000,77000,905.9889398752795,643,1
49653,49653,11530,신도림동,2018-05-05,동아3,645,84.99,19,2000,76200,896.5760677726792,643,1
49654,49654,11530,신도림동,2018-05-05,우성1,312-17,73.18,4,1992,58500,799.3987428259087,643,1
49679,49679,11530,오류동,2018-05-01,포스시티,51-31,14.29,13,2014,10300,720.7837648705389,643,1
49680,49680,11530,오류동,2018-05-01,서해그랑블,351,84.71,3,2009,36200,427.34033762247674,643,1
49681,49681,11530,오류동,2018-05-01,은하수 수목원,349,84.954,5,2005,32200,379.02865079925607,643,1
49682,49682,11530,오류동,2018-05-01,금강,335,84.96,18,1996,29700,349.5762711864407,643,1
49683,49683,11530,오류동,2018-05-03,오류동푸르지오,346,61.257,13,2004,42000,685.6359273225918,643,1
49684,49684,11530,오류동,2018-05-03,오류동푸르지오,346,84.936,15,2004,47000,553.3578223603654,643,1
49685,49685,11530,오류동,2018-05-03,금강(343),343,60.053999999999995,3,2003,42700,711.0267425983283,643,1
49719,49719,11530,천왕동,2018-05-05,천왕연지타운2단지,281,101.92,9,2014,59000,578.8854003139718,643,1
49720,49720,11530,천왕동,2018-05-05,천왕연지타운1단지,280,84.98,11,2013,58000,682.5135325959048,643,1
