,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28135,28135,11200,행당동,2017-02-06,행당 한진타운,346,114.62,15,2000,65900,574.9432908741929,579,1
28136,28136,11200,행당동,2017-02-06,행당 한진타운,346,114.62,7,2000,66500,580.177979410225,579,1
28137,28137,11200,행당동,2017-02-07,행당 한진타운,346,114.62,4,2000,68000,593.2647007503053,579,1
28138,28138,11200,행당동,2017-02-07,행당 한진타운,346,59.96,15,2000,51000,850.5670446964643,579,1
28139,28139,11200,행당동,2017-02-08,서울숲 한신 더 휴,349,114.97,20,2003,65000,565.3648777942072,579,1
28140,28140,11200,행당동,2017-02-08,서울숲삼부아파트,147,84.09,5,1998,64500,767.0353193007492,579,1
28141,28141,11200,행당동,2017-02-10,대림e-편한세상,347,114.94,11,2000,66000,574.2126326779189,579,1
28142,28142,11200,행당동,2017-02-11,행당 한진타운,346,114.62,8,2000,67500,588.9024603036119,579,1
28143,28143,11200,행당동,2017-02-11,서울숲삼부아파트,147,122.01,9,1998,77800,637.6526514220145,579,1
28144,28144,11200,행당동,2017-02-11,대림e-편한세상,347,114.94,12,2000,73500,639.4640682095006,579,1
28145,28145,11200,행당동,2017-02-11,대림e-편한세상,347,114.94,9,2000,67000,582.9128240821299,579,1
