,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
159,159,11560,신길동,2006-01-18,보라매두산위브,4497,84.96,5,2005,36900,434.3220338983051,2,1
160,160,11560,신길동,2006-01-18,우성1,365,49.64,7,1986,15300,308.2191780821918,2,1
161,161,11560,신길동,2006-01-18,우성1,365,83.64,4,1986,28500,340.7460545193687,2,1
162,162,11560,신길동,2006-01-18,우성2,4518,84.47,11,1986,27800,329.11092695631584,2,1
163,163,11560,신길동,2006-01-18,삼환,897-1,59.53,8,1997,21750,365.3620023517554,2,1
164,164,11560,신길동,2006-01-19,한성,769-1,59.87,9,1997,22700,379.15483547686654,2,1
165,165,11560,신길동,2006-01-19,대성유니드,389,82.26,12,2003,24300,295.40481400437636,2,1
166,166,11560,신길동,2006-01-20,우성1,365,64.4,1,1986,18000,279.5031055900621,2,1
167,167,11560,신길동,2006-01-20,우성1,365,49.64,9,1986,14900,300.16116035455275,2,1
168,168,11560,신길동,2006-01-20,우성5,4933,84.98,19,1993,22000,258.8844433984467,2,1
169,169,11560,신길동,2006-01-21,남서울,3002,48.26,4,1975,16100,333.60961458765024,2,1
170,170,11560,신길동,2006-01-21,우성5,4933,84.98,1,1993,20000,235.3494939985879,2,1
171,171,11560,신길동,2006-01-21,삼환,897-1,84.83,2,1997,26500,312.3894848520571,2,1
192,192,11560,양평동1가,2006-01-18,신동아,20,50.81,9,1982,19300,379.84648691202517,2,1
193,193,11560,양평동1가,2006-01-18,이너스삼성,269,71.2,11,2005,23200,325.8426966292135,2,1
194,194,11560,양평동1가,2006-01-19,한신공영,01월 14일,84.91,9,1996,26600,313.27287716405607,2,1
195,195,11560,양평동1가,2006-01-20,신동아,20,50.81,13,1982,20500,403.46388506199565,2,1
204,204,11560,양평동2가,2006-01-15,양평삼성,Jan-38,59.4,22,1998,20500,345.11784511784515,2,1
205,205,11560,양평동2가,2006-01-18,양평삼성,Jan-38,84.69,22,1998,30500,360.13697012634316,2,1
206,206,11560,양평동2가,2006-01-18,벽산,23,51.24,8,1990,13500,263.4660421545667,2,1
207,207,11560,양평동2가,2006-01-19,벽산,23,59.58,1,1990,14500,243.37025847599867,2,1
210,210,11560,양평동3가,2006-01-15,현대6,101,59.98,15,2000,23500,391.7972657552518,2,1
211,211,11560,양평동3가,2006-01-18,삼호,66,84.92,18,1998,24200,284.9740932642487,2,1
212,212,11560,양평동3가,2006-01-18,양평경남,Jan-55,59.9,18,1998,16500,275.45909849749586,2,1
213,213,11560,양평동3가,2006-01-19,현대2,Apr-79,80.92,10,1990,27000,333.66287691547205,2,1
214,214,11560,양평동3가,2006-01-20,양평경남,Jan-55,84.92,7,1998,24000,282.6189354686764,2,1
215,215,11560,양평동3가,2006-01-21,현대6,101,84.94,8,2000,34900,410.8782670120085,2,1
230,230,11560,양평동5가,2006-01-17,한신,76,84.87,5,1996,30000,353.4817956875221,2,1
231,231,11560,양평동5가,2006-01-21,한신,76,59.94,12,1996,20000,333.66700033366703,2,1
234,234,11560,양평동6가,2006-01-18,한솔,99,114.12,9,1999,36500,319.8387662110059,2,1
257,257,11560,여의도동,2006-01-15,"광장아파트(1,2동)",Jan-38,151.24,6,1978,100500,664.5067442475536,2,1
258,258,11560,여의도동,2006-01-16,진주,54,72.0,9,1977,63000,875.0,2,1
259,259,11560,여의도동,2006-01-16,시범,50,60.96,4,1971,38000,623.3595800524935,2,1
260,260,11560,여의도동,2006-01-16,대교,41,95.5,5,1975,58000,607.3298429319372,2,1
261,261,11560,여의도동,2006-01-16,시범,50,118.12,3,1971,80000,677.2773450728073,2,1
262,262,11560,여의도동,2006-01-16,미성,37,162.71,6,1978,122000,749.8002581279577,2,1
263,263,11560,여의도동,2006-01-16,삼부,Feb-30,92.13,7,1975,62000,672.9621187452514,2,1
264,264,11560,여의도동,2006-01-17,시범,50,79.24,9,1971,55700,702.9278142352348,2,1
265,265,11560,여의도동,2006-01-17,삼부,Feb-30,135.8,8,1975,89900,662.0029455081001,2,1
266,266,11560,여의도동,2006-01-17,삼부,Feb-30,77.69,9,1975,74000,952.5035397091003,2,1
267,267,11560,여의도동,2006-01-17,공작,02월 21일,91.97,11,1976,70000,761.1177557899315,2,1
268,268,11560,여의도동,2006-01-18,시범,50,79.24,7,1971,54000,681.4740030287734,2,1
269,269,11560,여의도동,2006-01-18,시범,50,156.99,12,1971,100000,636.9832473405949,2,1
270,270,11560,여의도동,2006-01-18,롯데캐슬아이비,Apr-43,113.59,10,2005,77000,677.876573642046,2,1
271,271,11560,여의도동,2006-01-19,롯데캐슬엠파이어,36,126.75,20,2005,87000,686.3905325443787,2,1
272,272,11560,여의도동,2006-01-19,삼익,51,123.27,1,1974,70000,567.8591709256104,2,1
273,273,11560,여의도동,2006-01-21,"광장아파트(1,2동)",Jan-38,138.81,6,1978,99800,718.9683740364527,2,1
293,293,11560,영등포동,2006-01-16,영등포푸르지오,647,84.84,19,2002,39800,469.1183404054691,2,1
294,294,11560,영등포동,2006-01-17,두산위브,649,59.8,6,2004,23330,390.13377926421407,2,1
295,295,11560,영등포동,2006-01-18,영등포푸르지오,647,73.133,4,2002,28000,382.8640969193114,2,1
296,296,11560,영등포동,2006-01-21,영등포푸르지오,647,84.90799999999999,15,2002,37800,445.18773260470164,2,1
297,297,11560,영등포동,2006-01-21,영등포푸르지오,647,59.912,23,2002,27000,450.66096942181866,2,1
298,298,11560,영등포동,2006-01-21,영등포푸르지오,647,73.133,3,2002,32000,437.55896790778445,2,1
299,299,11560,영등포동,2006-01-21,영등포푸르지오,647,79.777,2,2002,32700,409.8925755543578,2,1
306,306,11560,영등포동7가,2006-01-17,경남아너스빌,Jan-46,59.9,11,1998,20000,333.889816360601,2,1
310,310,11560,영등포동8가,2006-01-16,삼환,Jan-76,84.87,18,1999,39500,465.4176976552374,2,1
311,311,11560,영등포동8가,2006-01-17,당산푸르지오,91,114.51,17,2004,64500,563.2695834424941,2,1
